,mse,rmse,mae,mape
A,1.1490178098145145,1.0719224831183058,0.8841441965101741,0.8185541802734648
AAL,0.8056986718408407,0.8976071923958947,0.7159025442204455,0.8599082972229737
AAP,1.9196259990087825,1.3855056834992712,0.9338212451081925,0.9665716156033591
AAPL,0.921684785722101,0.960044158214663,0.7964904234250488,0.8470487167633968
ABBV,1.2131250019792847,1.1014195394940498,0.8729443336317878,0.8138654076604159
ABT,0.8893513491356573,0.943054266272974,0.7484333506346175,0.8176392830984073
ACN,1.2651134350665276,1.1247726148277828,0.8615388681692322,0.7942069569011394
ADBE,1.165336471652365,1.079507513476569,0.8454597806417723,0.7938786588468936
ADI,1.2287195009119674,1.1084762067414742,0.9437209010236822,0.850123621341804
ADM,1.2525660175100746,1.1191809583396577,0.9583718461095034,0.8352880180518186
ADP,1.1710244862199535,1.082138847939558,0.8832866999569545,0.8379776706831655
ADSK,1.1141291820859964,1.0555231793219875,0.8882510338151918,0.850660396017923
AEE,1.0737343073262169,1.036211516692522,0.8760362806995868,0.8345538555747842
AEP,1.068496766433762,1.0336811725255335,0.8412489101959627,0.8171974134227665
AES,1.183317756028307,1.0878040981851038,0.917011323269096,0.8265037295641869
AFL,1.3130678628403403,1.1458917325996991,0.9512220280214714,0.8171565410056363
AIG,0.8960952215581588,0.946623062025302,0.7714663781518251,0.8291244326486876
AIZ,1.217190030911202,1.1032633551927673,0.8641680302251218,0.819918403995765
AJG,1.279194118002321,1.1310146409319028,0.9596593820436791,0.8371980543083265
AKAM,1.122473884787113,1.0594686804182145,0.8566574183746004,0.8549325161246476
ALB,1.7676312437075572,1.3295229383908942,1.1784197976033879,0.8630781701483871
ALGN,1.8508063467559523,1.3604434375437857,0.9937378423956981,0.8088531602566961
ALK,0.8753207078859099,0.9355857565642552,0.7290655876161398,0.8540242116097307
ALL,1.1220740596097034,1.0592799722498785,0.9097292014914721,0.8611694824880316
ALLE,1.0641678088581894,1.0315850953063395,0.7937519184201046,0.7799438513960903
AMAT,2.0898885415489032,1.4456446802547656,1.2580724376740018,0.8922827190916264
