,mse,rmse,mae,mape
A,0.9935403767608373,0.9967649556243625,0.7866221385308837,0.8491566076268501
AAL,0.9598783345336468,0.9797338079976861,0.8158069837253441,1.0411638311038418
AAP,1.3726895185114318,1.1716183331236465,0.9226478760890465,0.9152544536475185
AAPL,0.956503829643228,0.9780101378018675,0.785500762650829,0.8379782502953746
ABBV,0.9864984099321629,0.9932262632110384,0.7958630483333621,0.8583108940789881
ABT,1.144389777880143,1.069761551879737,0.8462517678444543,0.8439537487959868
ACN,1.1682781717307404,1.0808691741976642,0.9177593300752944,0.8494669312380189
ADBE,1.085282401600822,1.0417688810867898,0.8898007911784446,0.8629760824616943
ADI,1.1422466390008013,1.0687593924737229,0.8566313856983149,0.8185249645387602
ADM,0.9775561929115822,0.988714414232736,0.8276902658602223,0.9592514126620432
ADP,1.0058838101496006,1.0029375903562496,0.8030335006535315,0.8448749687701679
ADSK,0.9156920524875768,0.9569179967414014,0.7367982385593838,0.8490608499245583
AEE,0.8977056080478022,0.9474732756377893,0.7424395061498469,0.8567362399660169
AEP,0.9189599221599956,0.9586239732867082,0.7572411382441712,0.8595063205920379
AES,0.9398867834466291,0.9694775827457947,0.825983320543008,0.9619333623525133
AFL,1.0713280861411432,1.0350497988701526,0.8148991287372143,0.8153596681671518
AIG,1.1871690592335644,1.0895728792667172,0.8686810723245444,0.8233972983740305
AIZ,1.2357061301746122,1.111623196130151,0.922756819510365,0.8996856109993983
AJG,1.0909519281390856,1.0444864422954878,0.8556914625977786,0.8921952898969718
AKAM,1.1059463540917118,1.0516398404832863,0.8180013787979262,0.8350204612447116
ALB,2.4447149415443152,1.5635584228113497,1.1423536756952382,1.3424359904693808
ALGN,1.001052318678254,1.000526020990086,0.8227917413677083,0.8757867966991748
ALK,1.2480093724165668,1.117143398322958,0.9376401786301051,0.9167678618193063
ALL,0.964501439565687,0.9820903418554155,0.8002928315649313,0.8782957123456433
ALLE,1.1887820672253007,1.090312829982891,0.8858408386746677,0.8519169481185532
AMAT,0.7409669430946848,0.8607943674854551,0.7211302843633406,0.9789912871776395
AMCR,0.9594450450237161,0.979512656898172,0.7864839763868655,0.861112972153492
AMD,0.6363172030010295,0.7976949310363138,0.6717835240701153,0.9825461420645842
AME,1.0530252281246637,1.026170175031736,0.8064768337318936,0.8108907545590627
AMGN,0.9575713702732963,0.9785557573655659,0.7726500104793321,0.8294056495082041
AMP,1.0535192524890278,1.0264108594948846,0.8129756139797144,0.9339321938194561
AMT,0.9154441056351434,0.9567884330588154,0.7689928276969368,0.8471036314394057
AMZN,1.6254939662132666,1.274948613165749,1.1678492131746074,0.9029836958590639
ANET,0.9332028174950987,0.9660242323539813,0.7818740137567464,0.8219731012996848
ANSS,1.107710519908204,1.0524782752666224,0.8298617964124683,0.8009342909447226
AON,1.0479487593504635,1.0236936843365125,0.8149292349550673,0.8375720366169769
AOS,1.2546131228973194,1.1200951401096781,0.9323829163554037,0.8515765425970934
APA,0.7835441112870765,0.8851802705026115,0.7674568752742055,1.1081425964508227
APD,0.9770665315369287,0.9884667579321668,0.7972561932341098,0.8722579682459645
APH,1.0531474164479577,1.0262297093964674,0.8166331797239952,0.8313781393292732
APTV,1.1022986916956712,1.0499041345264202,0.8581597439877332,0.8394425554729175
ARE,0.9702374519577791,0.9850063207704706,0.7977676379257497,0.8593018373975295
ATO,1.0248400893326297,1.012343859235897,0.8248151487532449,0.8661141531300324
AVB,0.9849333091799598,0.9924380631454841,0.8111602096965492,0.8494187939659097
AVGO,1.3732137487854792,1.1718420323514083,0.9587057087140592,0.8367363011048511
AVY,1.2771947270644033,1.1301304026812142,0.9590189440147243,0.8647233401889582
AWK,1.030492824689535,1.015131924771128,0.8201410006346062,0.8691316281398188
AXP,0.9002803958617267,0.9488310681368558,0.8031267120686152,0.9843821449189026
AZO,1.3822718099267888,1.1757005613364266,0.9727657865369372,0.8663387133674905
BA,0.97709050935916,0.9884788866532052,0.7992431960018254,0.8740695270258586
BAC,1.052601257042512,1.0259635749101974,0.7905934119993429,0.872583611932635
BAX,0.9861274801181618,0.993039515889555,0.790177269106202,0.8528532936448777
BBY,0.9613025940518299,0.9804603990227397,0.8408052710997245,0.9320231650919426
BDX,1.0442899928790959,1.021905080170901,0.8432343879736341,0.8556524404874456
BEN,1.1972688244012761,1.094197799486581,0.8513878332850612,1.1190483800656243
BIIB,0.9889322110695535,0.9944507082151199,0.8239976557730466,0.9598417733778203
BIO,1.4731997187268917,1.2137543897868677,0.9856896445010125,0.8436256160544253
BK,1.1333840346501205,1.0646051073755567,0.8477136188822963,0.8367880585901986
BKNG,1.194128429586264,1.0927618357109037,0.8727284542136303,0.8728475765639693
BKR,1.1511852539310663,1.0729330146523903,0.9136701698981883,1.0176343039018334
BLK,0.9996951163174481,0.9998475465376949,0.7558009496133097,0.8298961682266043
BMY,1.163997573738567,1.078887192313713,0.8806268400168323,0.8517204395618277
BR,1.0838418601647182,1.0410772594599875,0.8577452249048465,0.8429133080462092
BSX,1.2093860982952032,1.0997209183675662,0.9149461435376306,0.8622480010496761
BWA,1.1939640273277103,1.092686609841866,0.872254258101373,1.0836706209680642
BXP,0.8933034035532371,0.9451472919885223,0.7634130334975141,0.866513339703489
C,1.3927978181552638,1.1801685549764762,0.8492751326249173,0.9014941404516353
CAG,1.3591243933749266,1.1658149052808198,0.9536251537607638,0.8599034200375446
CAH,1.0590553446817668,1.0291041466643533,0.8339624286293558,0.8411508376602173
CAT,0.7493614415287079,0.8656566533728646,0.7310612100121032,0.9669516919265427
CB,0.981847243849325,0.9908820534500183,0.777874468575452,0.8415880334329654
CBOE,0.955484065194654,0.977488652207612,0.7846490451785102,0.8536555318440474
CBRE,1.1874768996517295,1.0897141366669194,0.9022997032842602,0.8808060493361737
CCI,0.9898504141313121,0.9949122645395986,0.8026751999200612,0.8429457605400067
CCL,1.1313217591938105,1.0636361028066932,0.8652098088605648,0.8202722811685564
CDNS,1.1112372129229713,1.0541523670338038,0.8400045604120444,0.8194294737621498
CDW,1.047539559990469,1.023493800660497,0.8699949884443727,0.8588673080973956
CE,1.4697100962938325,1.2123160051297817,0.8723712782770519,0.8501517858002089
CF,1.0714894941407735,1.0351277670610395,0.8797923992266804,0.9816571062666248
CFG,1.080575836802076,1.0395074972322595,0.8275113872898233,0.8296062244386367
CHD,1.0625349525731154,1.0307933607533157,0.8293742001812174,0.8276321763931482
CHRW,0.8716920257844468,0.9336444857569967,0.7353359504262936,0.833240411373526
CHTR,1.0692492488235252,1.034045090324172,0.8603927842708884,0.8392957809456577
CI,1.4269384846449724,1.1945453045594263,1.0094644858341615,0.8536532952336753
CINF,1.097363280262912,1.0475510871852083,0.8581535218308431,0.8526668678426093
CL,1.0536087911167715,1.0264544759105352,0.8221650394757842,0.8628593002095
CLX,1.0956431260922483,1.0467297292483138,0.8992198173006389,0.8778690777907839
CMA,1.129496914420991,1.062777923378629,0.840934388304477,0.8876774466720301
CMCSA,1.0403393952586406,1.0199702913608026,0.8209424934457427,0.812505383871326
CME,1.0751065122174028,1.0368734311464456,0.8331332849640475,0.8334741167495888
CMG,0.9969870737853261,0.9984924004644833,0.8490213992438637,0.9403842508962755
CMI,1.062542383645873,1.0307969652874773,0.8777697667835908,1.0746106143904928
CMS,0.97176225681285,0.9857800245556054,0.7776725994910602,0.8562832913633488
CNC,1.270254775081452,1.1270557994533599,0.9263913348169304,0.8266204791364696
CNP,0.844103537648839,0.918751074910304,0.763331037023952,0.9414027710351959
COF,1.037672833426022,1.018662276432195,0.8203116055743273,0.8439398318158893
COO,1.1086468633007223,1.0529230091990214,0.8713729948283437,0.8740276446948967
COP,1.1803451944166432,1.0864369261105973,0.8398951755728219,1.0995227276725468
COST,1.055773850811831,1.0275085648362408,0.8401099299260554,0.8617218333468726
CPB,1.1265008345651066,1.0613674361714263,0.9001923140714824,0.883300724275313
CPRT,1.0032526607288184,1.0016250100356012,0.7973681841543052,0.8490355291649485
CRM,1.262868541053533,1.1237742393619516,0.9617961866842946,0.8508509563556097
CSCO,0.951118217247392,0.9752528991227823,0.7493561029862825,0.7879471628003702
CSX,0.8941990676717592,0.9456209957862395,0.798757816690337,0.9696788484766922
CTAS,1.108204518777602,1.0527129327492857,0.8681259337077485,0.8341846403384028
CTSH,1.022884250421105,1.0113774025659783,0.8445839137927948,0.837017069752401
CVS,1.0240008614407619,1.0119292768967414,0.818679850494156,0.8184047638050435
CVX,1.1664714541278527,1.0800330801081293,0.8049605998174126,1.000507121092337
D,0.9365566290307451,0.9677585592650396,0.7712936862379923,0.8609550988605764
DAL,1.0200018230692485,1.009951396389573,0.7909959877437901,0.8911971447826014
DD,1.0594838246785607,1.029312306677891,0.8047351922322158,0.8581103130476501
DE,1.0420716352138237,1.0208191001415596,0.8244564580526411,0.856639521160374
DFS,0.8774776082305585,0.9367377478411759,0.7782108723738432,0.9060885822320696
DG,1.2752905786739641,1.1292876421328466,0.9045104345728558,0.8602293181429609
DGX,1.0768445414446273,1.037711203295323,0.8241095432893792,0.8271773547332298
DHI,1.1926580010411727,1.0920888247029967,0.9051378084028958,0.8683302803731526
DHR,1.093657663940494,1.0457808871558583,0.8325933379484094,0.8364718414015877
DIS,1.1324517121581676,1.0641671448405874,0.8901022666923796,0.848517897656384
DLR,0.9057719695536116,0.9517205312241676,0.7730837341848892,0.8487416803564968
DLTR,1.0728889856202697,1.035803545861989,0.8315360090731235,0.8428770852561227
DOV,0.8177609595120167,0.9043013654263807,0.750018783916381,0.916299526301169
DPZ,1.2221139946825756,1.1054926479550082,0.8928855992124272,0.8378969336430775
DRI,1.3100387821599597,1.1445692561658118,0.9347397243026679,0.8440459204453084
DTE,0.9198126529706321,0.9590686383000082,0.7543586412986149,0.8574236160739608
DUK,0.8470100050158904,0.9203314647538083,0.7497790575333078,0.8826569674537972
DVA,1.2039470730112813,1.0972452200904232,0.8961287910376762,0.8688875400132825
DVN,0.942112753892488,0.9706249295647047,0.8588420659578342,1.1980642511139652
DXC,1.024556910536704,1.0122039866235975,0.8170283243653255,0.8423945221985312
DXCM,1.5568732671297474,1.2477472769474383,1.04715428273014,0.8484424629100453
EA,1.3543785765218384,1.1637777178318196,0.9770180889996408,0.8552249247023721
EBAY,1.2262598029464635,1.1073661557707386,0.903919632028168,0.852285956220829
ECL,1.0912587992858485,1.0446333324596955,0.8203509486155477,0.8175777560649933
ED,0.9017732440495488,0.9496174198326128,0.7453018998208276,0.8360512819593576
EFX,1.129705399917846,1.06287600401827,0.8824796215343916,0.8287308287525375
EIX,0.9519497846260649,0.9756791402023849,0.7793566492617786,0.8782457747598736
EL,1.1092874816794163,1.0532271747725732,0.8728560349277684,0.8394271910142295
EMN,0.8530990103096536,0.9236335909383404,0.7573959582628348,0.8843300427461195
EMR,0.8468381427715329,0.9202380902633475,0.7686971055738666,0.9448939605875071
EOG,0.9607096507294192,0.9801579723337556,0.831322484799349,0.9982464765055589
EQIX,1.344581400871255,1.1595608655311092,0.9718832947401139,0.8434288527064943
EQR,0.9785965761443363,0.9892404036149839,0.8111940882342333,0.8604513738300866
ES,0.9593503173517759,0.9794643012135643,0.7663629042432721,0.8685755693593689
ESS,1.0423077857151297,1.0209347607536583,0.8397672133378858,0.8565971357310639
ETN,0.9338155182118545,0.9663413052394348,0.7967807337038306,0.9018737669806427
ETR,0.8131550835968561,0.9017511206518437,0.7424125152270836,0.9081134921810629
EVRG,0.9117503299683075,0.9548561828716969,0.758867694205562,0.872344852202768
EW,1.2100964128507117,1.1000438231501106,0.9323507798256577,0.8867063196842914
EXC,0.8722271428178285,0.9339310160915679,0.7745291747872701,0.9113608394754645
EXPD,1.10714471482645,1.0522094443723882,0.8440784808207065,0.8196546233512728
EXPE,1.5999141785023692,1.264877139686843,0.9631324594287887,0.8110836398248533
EXR,1.2317601993611798,1.109846926094396,0.9831356652187611,0.9008618257096378
F,0.964341804128014,0.9820090651964543,0.7941026676143795,0.866550100047181
FANG,1.1202716242677289,1.0584288470500645,0.8571416609065075,0.883554749888301
FAST,1.2595985225961732,1.1223183695352104,0.8076298404287906,0.9553852592315417
FCX,0.686908364462436,0.8287993511474511,0.751054491538108,1.844578109548855
FDX,0.9573981872735094,0.9784672642830262,0.8061845571814635,0.8986171629344725
FE,0.822545386326096,0.9069428793072339,0.747119585297753,0.8971658320716515
FFIV,0.9800480379149256,0.9899737561748421,0.8378694531630819,0.9472867206876002
FIS,0.9999344273394135,0.9999672131322174,0.8160868649069709,0.8419367455851219
FITB,1.0739014615238711,1.036292169961672,0.8306144173689187,0.8509582356400709
FLS,0.9540286510716709,0.9767439025003796,0.8106323481513957,1.1191015836210183
FMC,0.8356154621670858,0.914120048006325,0.8031385370651216,1.0658708475684182
FRT,0.9606541286242634,0.9801296488854234,0.7916901743228385,0.8472720327767689
FTI,0.75143961591694,0.8668561679522965,0.750984144895024,1.1871256822309018
FTNT,1.3729692874727084,1.171737721280965,0.9539496613853148,0.8031158730336284
