,mse,rmse,mae,mape
A,1.4161181435550172,1.1900076233180261,1.0456307640092202,0.966692476498654
AAL,1.7915237049656472,1.3384781301783182,1.155064675391669,0.9761966603991182
AAP,1.0948426478555455,1.0463472883586717,0.925182857233362,1.079351846105296
AAPL,1.6656290943371304,1.2905925361387809,1.134222342855192,0.9573345794470676
ABBV,1.2270505220141428,1.1077231251599575,0.9469086066750066,0.9742193821335978
ABT,1.1986948448227006,1.0948492338320837,0.9262438591781749,0.9627650185277787
ACN,1.1903098946654864,1.0910132422044594,0.9351547267410867,0.9358120342971772
ADBE,1.4738034434766367,1.2140030656784342,1.093126754981905,0.9706810256812373
ADI,1.7227786596000454,1.3125466314002125,1.1341563681937723,0.9398354847989732
ADM,1.2953083010839461,1.1381161193322702,0.9194318150013179,0.9171885045549784
ADP,1.4183078917965777,1.1909273243135274,1.0079549069541525,0.9443138112864637
ADSK,1.7493785376759934,1.3226407439951309,1.2130586939298493,0.9846744123745144
AEE,1.382460096997023,1.1757806330251503,0.9915757540982459,0.9660533029224491
AEP,1.2301329132102201,1.109113570925097,0.9180192336047677,0.9679919854871769
AES,1.0323381456889353,1.0160404252237878,0.8502849812642008,0.9580987224600037
AFL,1.2617814211567484,1.1232904438108375,0.9426537268573658,0.9571705675088527
AIG,1.4427483378717159,1.2011445949059238,1.002661698389914,0.9392443703136351
AIZ,1.3553461226254222,1.1641933355871017,0.9824924873269749,0.9377103866986648
AJG,1.443615944353965,1.201505698843732,1.0259093463489235,0.9467283058427248
AKAM,1.4407046181270584,1.2002935549802216,0.981429046388663,0.931327172000593
ALB,1.5636511494215106,1.2504603749905514,1.122466080527137,0.9623633945415873
ALGN,1.7370784790169387,1.3179827309251584,1.2385741665549683,1.0061786440905567
ALK,1.9089926699851267,1.3816630088357749,1.1641961988377691,0.9231653516655159
ALL,1.6198480530912862,1.2727325143529908,1.11157102006299,0.9661767203466718
ALLE,1.267922336206941,1.1260205753923598,0.95564032804975,0.9595004591208004
AMAT,1.8274699284860976,1.3518394610626283,1.2067290818604803,0.9651166877494354
AMCR,1.2622451565193826,1.1234968431283563,0.932728287925999,0.9708792488223386
AMD,2.83029190273151,1.6823471409704687,1.5023992019553962,0.9697671972656823
AME,1.4979802283282169,1.2239200252991276,1.059799105566392,0.9697851351875033
AMGN,1.2100664036210573,1.1000301830500185,0.8925924540974342,0.9656084396591775
AMP,1.8326900430529935,1.3537688292515062,1.184429890478223,0.9680174358054204
AMT,1.2220254450055068,1.1054525973579812,0.9673075454948132,0.9666065450278847
AMZN,1.3035499311292846,1.1417311115710584,0.9862549887831557,0.9594924972384794
ANET,2.4559498906825596,1.5671470545812092,1.4584872717206707,1.0032768143745747
ANSS,1.4130482393745254,1.1887170560627645,1.034382093183311,0.966637456394466
AON,1.3939257402293264,1.1806463230914355,1.0269962913067352,0.9693779873658417
AOS,1.232765915333348,1.110299921342584,0.9544825417161894,0.9455891365490711
APA,1.1149399022330342,1.0559071465962497,0.8752105160846309,1.0328997451618094
APD,1.2175819003108543,1.1034409364849822,0.9207119282240197,0.9338061724673844
APH,1.423826919455899,1.1932421880975794,1.0370944569687925,0.9575966678707355
APTV,1.46752502710651,1.211414473706877,1.0636759403797718,0.9721734454439522
ARE,1.2548564326553402,1.1202037460459326,0.9549133160775667,0.9499182724241866
ATO,1.2604186165061055,1.122683667159234,0.9468017678305629,0.9703560481527799
AVB,1.2107104762684502,1.1003228963665395,0.9216316195079783,0.9388345795857043
AVGO,1.699226596003951,1.3035438604066805,1.1559286328844869,0.9640459554322156
AVY,1.2906167469662877,1.1360531444286783,0.9834576470517208,0.9722641134117026
AWK,1.1853091884504707,1.088719058550217,0.8914365440982975,0.9739195982851548
AXP,1.6693749535829143,1.2920429379795837,1.1290514072290123,0.9551798161615539
AZO,1.15733617662584,1.075795601694783,0.9260539889794732,1.0705708532219498
BA,2.0342181642779744,1.4262602021643787,1.3159352205208297,0.9869296360421338
BAC,2.364202163579869,1.5375962290471021,1.3674122890178064,0.9500266007916299
BAX,1.4104670529201588,1.187630857177498,1.0307932318054778,0.9741425296822662
BBY,1.8579109900566504,1.3630520863329656,1.2364104207907225,0.9929038469032316
BDX,1.2837483552353637,1.1330261935345376,0.9543821213186856,0.9548420807432939
BEN,1.591632608362754,1.2615992265227314,1.0722809089871972,0.9436760156276001
BIIB,1.0528268184470222,1.0260734956361666,0.8386599049542162,0.9596843033304105
BIO,1.8009514346345803,1.341995318410083,1.181505403902218,0.9692438434477867
BK,1.5886377399576537,1.2604117342986194,1.0998571222695015,0.9577329227804287
BKNG,1.5831045971770594,1.258214845396866,1.0884414412493628,0.9611050449344495
BKR,1.634113606210123,1.2783245308645699,1.0551146534864635,0.9157329733184145
BLK,1.3766051383759919,1.173288173628283,1.000614444792804,0.9581157669710118
BMY,0.8504385451891625,0.9221922495820286,0.7582102397455974,1.040572081542596
BR,1.2057817988733874,1.0980809618936973,0.9297951966445923,0.9541652633910287
BSX,1.3057150454922735,1.1426788899302698,0.9586824171815634,0.964008213033794
BWA,1.6526272616356381,1.2855455113046905,1.1160890397619045,0.974643604013905
BXP,1.0578887414161406,1.0285371852374325,0.8680228109626476,0.9613780415354048
C,1.8917818225073293,1.3754205984015686,1.219687431235251,0.9772710759685622
CAG,1.5867740929695902,1.259672216479188,1.0021438712216948,0.9462067814294384
CAH,1.087543893479009,1.0428537258307173,0.8727963834167761,0.9639949009155335
CAT,1.5667823236904945,1.251711757430797,1.1058046363385299,0.9853056868686365
CB,1.392100455495946,1.1798730675356337,0.9951458300660396,0.9471302106508132
CBOE,1.6690362088185073,1.2919118425103577,1.1401919020518902,0.976935710553594
CBRE,1.4457584927748381,1.2023969780296515,1.04941000441257,0.9522070043594801
CCI,1.1050443070736264,1.0512108765959505,0.8852261318767386,0.9621406245220318
CCL,1.6427531082789668,1.2816993049381618,1.1392542447447045,0.9615431529279432
CDNS,1.6208578463799521,1.2731291554198074,1.1351179750927822,0.9777434857267122
CDW,1.7067139175730652,1.3064126138295915,1.1526852469414433,0.9530455901516041
CE,1.8378711992929424,1.3556810831803114,1.2112890778896206,0.9703056358609252
CF,1.532078181997952,1.2377714579024481,1.0632991771227134,0.9546245800894592
CFG,2.2935706355428627,1.514453906707914,1.3299978654396716,0.9489238319803169
CHD,1.2006689823071361,1.0957504197157015,0.9043648960926272,0.9457315753556259
CHRW,1.3677391403720924,1.169503800922465,0.9429602516455078,0.9271452703314691
CHTR,1.565183832984791,1.2510730725999943,1.1105830673052086,0.9653657723965678
CI,1.4637140726114701,1.2098405153620333,1.045016001981853,0.9989144774340182
CINF,1.1690095199813257,1.0812074361478123,0.8885849813786906,0.9402329665347939
CL,1.2105546381899077,1.100252079384496,0.8950791098237099,0.9413215363682116
CLX,1.1714838899714886,1.0823510936713137,0.8929845326558947,0.9446321131895028
CMA,2.2436050621336983,1.497866837250127,1.3363986493000315,0.9474913877679602
CMCSA,1.532120630846558,1.23778860507219,1.0445819275470725,0.9454881953375309
CME,1.5148598233927764,1.2307964183376454,1.052594365825515,0.9436034397857765
CMG,1.253134163595279,1.119434751825795,0.9323936032575473,0.9799109079834398
CMI,1.642269871189983,1.2815107768528453,1.115670969688581,0.9570562731797331
CMS,1.2860291360049547,1.1340322464572843,0.9427347206231865,0.9682750157234923
CNC,1.0779918771768702,1.0382638764672834,0.9001002063211815,0.9939988317808826
CNP,1.5543932037178019,1.2467530644509368,1.0744617874129376,0.9677547037915689
COF,1.6770398074598898,1.2950057171533607,1.0970318958776297,0.9384411250788091
COO,1.3778958671674524,1.1738380923992253,1.0180723786217285,0.9774116325275133
COP,1.5648278627879852,1.2509307985608098,1.0270747271364062,0.9311470279190577
COST,1.3205331098311253,1.1491445121616015,0.932896277357373,0.9358649901466402
CPB,1.0966924230033104,1.0472308355865532,0.865589244652799,0.9868341779680845
CPRT,1.4783883509973816,1.2158899419755809,1.0433342141159125,0.9562947051919836
CRM,1.2448650662368577,1.1157352133175944,0.9439125917632126,0.9631237803984621
CSCO,1.3346783320410525,1.1552827931035121,0.947100717285504,0.9249357316066636
CSX,2.602165620485524,1.6131229402886575,1.4606429826096938,0.9647204720632345
CTAS,1.4287532132415701,1.1953046528988207,1.0189736727424012,0.960942992462339
CTSH,1.2841423387235629,1.1332000435596368,0.9832470850708749,0.9834304372684824
CVS,0.9626207913323086,0.9811324025493748,0.8284432860274176,1.011608830875245
CVX,1.4221942525528068,1.192557861301835,0.986810355534936,0.933518000832542
D,1.351494413797073,1.1625379192942797,0.950997534033539,0.9566006920008236
DAL,1.749018373610276,1.3225045835876246,1.1510900399533863,0.9571199935826298
DD,1.6018124230717978,1.2656272844213647,1.0922671831171908,0.9541241482054574
DE,1.8305639269335374,1.3529833431840679,1.2100481444137083,0.9544885010787281
DFS,1.514619465488973,1.2306987712226631,1.0169577880239957,0.9082140966139153
DG,0.9623721731071119,0.9810056947373506,0.8029102293007918,1.0481325982491274
DGX,1.5705308971832954,1.2532082417472745,1.0788529172142998,0.9481973707364713
DHI,1.143530443140038,1.0693598286545263,0.8908300011884802,0.9675218239518892
DHR,1.3563163083713041,1.1646099382932056,0.9485533881275489,0.9348935916842008
DIS,1.4380500420228421,1.199187242269881,0.9843894660697857,0.9108575030447021
DLR,1.2787848683274219,1.130833704983815,0.9562215773669752,0.9856973706811979
DLTR,0.9711242540281693,0.9854563684040858,0.817667277727312,1.0248418474963206
DOV,1.458782595861099,1.2078007268838262,1.027724085198524,0.957710479128565
DPZ,1.7261933438673442,1.3138467733595665,1.1373478909634565,0.96259253271603
DRI,1.8946075367865924,1.3764474333539194,1.2033385976356379,0.9472671240293477
DTE,1.4308016815187146,1.1961612272259599,1.006060388964667,0.9695434783925676
DUK,1.2374735982991307,1.1124179063189925,0.9161838838132326,0.96289668970856
DVA,0.9971293233131042,0.9985636300772747,0.8326501274772404,1.0016496805608242
DVN,1.3166883115868997,1.1474703968237698,0.9418263192061695,1.0197549653218247
DXC,1.9890339584721406,1.4103311520604445,1.2927712774243005,0.9749735832595744
DXCM,0.9614095270340279,0.9805149295314314,0.825734063245313,1.0721387280005636
EA,1.400745482987112,1.1835309387536568,1.0514402545478267,0.983215967020696
EBAY,1.2861023347749183,1.1340645196702515,0.9503976871994825,0.9574117422807541
ECL,1.266026115728272,1.125178259534138,0.9416998056769362,0.9395326916852844
ED,1.263296514989729,1.1239646413431914,0.9343159004465241,0.9731404130186834
EFX,1.2634631222990556,1.1240387548029898,0.9270373180258953,0.97954865918993
EIX,1.3054745185536656,1.1425736381317686,0.9442296017414766,0.9532440292505007
EL,1.12014133085393,1.058367294871648,0.8901699656070455,0.9791109307178858
EMN,1.4752614081727626,1.2146033954228692,1.0546258372251722,0.9495673985554819
EMR,1.413849333195983,1.1890539656365404,0.9959629115028891,0.9345412688723231
EOG,1.3953553105610745,1.1812515864798128,0.957831274636196,0.9549473988440215
EQIX,1.3128856290308546,1.1458122136854951,0.982410022104805,0.9720986639437208
EQR,1.1556828126221794,1.0750268892554173,0.8982368599187978,0.9486817244206189
ES,1.2883237974646655,1.135043522277743,0.9451203637863093,0.9675462769615226
ESS,1.272432881159116,1.1280216669723662,0.9701457667132163,0.9565336856208871
ETN,1.4306462339031014,1.1960962477589758,1.0170824566868346,0.9440684500696845
ETR,1.1889162046233561,1.0903743415099953,0.8916009856008994,0.9612612276924463
ETSY,0.9549006467650006,0.9771901794251724,0.8319506316589457,1.0627929046962903
EVRG,1.3473751597709893,1.1607649028855884,0.933519154016157,0.964527643059076
EW,0.9630889088616663,0.9813709333690632,0.8003894316386325,0.9862382388449528
EXC,1.2513245711277072,1.1186261981232637,0.930421137787926,0.9639988623811626
EXPD,1.4251350200103237,1.19379019095079,0.9985791481177483,0.9438567877821429
EXPE,1.529243583777809,1.2366258867490236,1.0724961523037055,0.9890613805016703
EXR,1.0360643927602393,1.0178724835460675,0.8234059893776479,1.0034213660584874
F,1.0598822509902706,1.0295058285363277,0.8314039326437013,0.9392478774250924
FANG,1.334309630254777,1.1551232099887774,0.9509026813169298,0.9311307267909822
FAST,1.4785230617510086,1.2159453366623882,0.972205610619605,0.9110394128134371
FCX,1.2819148857024096,1.1322168015457152,0.9706640684921899,0.9444595262001445
FDX,1.4080081730909428,1.1865952018658017,1.0458756736631605,0.9513852577211328
FE,1.0875384941002766,1.042851137075794,0.8514359736812201,0.9784446167168893
FFIV,1.472798290043134,1.213589011998351,0.9881024451543226,0.9052281370101127
FIS,1.2815680218567087,1.1320636121069825,0.9610754769828987,0.9545567448177423
FITB,1.8557291904895814,1.3622515151357262,1.1901415640516653,0.9521285244028284
FLS,1.3064972081394048,1.1430210882303986,0.9372598082651246,0.9544991050390953
FMC,2.0762320014639055,1.4409135995832316,1.3270354606107253,0.9800345356253606
FRT,0.9971573463113711,0.9985776616324696,0.8487133753653779,1.0450720255150137
FTI,1.4922501913878297,1.2215769281497706,0.9908356788304314,0.9361347399461191
FTNT,1.2169371231600183,1.1031487312053703,0.8913429043727472,0.9297057198680567
FTV,1.4714216151518729,1.2130216878324447,1.0564685760671033,0.9637515102106434
GD,1.6960087110501905,1.3023089921559285,1.139370540712182,0.9465130680943096
GE,1.1332308563594702,1.0645331635789794,0.8981394110885184,0.977190403681013
GILD,0.9882878375365791,0.9941266707701686,0.8050923242647999,0.9922933614594279
GIS,1.0505877382964135,1.0249818233980608,0.8635893633593826,1.028549124865326
GL,1.6128263383177066,1.2699709990065546,1.0802906966393235,0.9351357523380684
GLW,1.567642577645334,1.2520553412870112,1.0941304062131734,0.9547880156011175
GM,1.5485654308953185,1.2444136896126299,1.0481219899587897,0.9505450664895093
GOOG,1.4307227433560998,1.1961282303148353,1.0257699440038173,0.9550663883275456
GOOGL,1.403556106868099,1.184717732993011,1.0120427871440874,0.953906929429862
GPC,1.1398890164365278,1.0676558511226957,0.8924062283603003,0.9829024005858793
GPN,1.321180843662357,1.1494263106708307,0.9797128758219541,0.9688444496158868
GRMN,1.2110821789409107,1.1004917895835982,0.9102715445539479,0.9718864203271337
GS,2.138586610521648,1.4623907174628974,1.2699172787064876,0.939539554920482
