,mse,rmse,mae,mape
A,1.268659474460127,1.1263478478960782,0.9886412899135275,0.9309480314454676
AAL,0.8294436966816625,0.9107379956286344,0.7664121638110613,0.9565248191707929
AAP,0.7761321854404749,0.8809836465227234,0.7562014451993068,0.9851134487093295
AAPL,0.9147561145451245,0.95642883402014,0.779039671508771,0.9372911776675931
ABBV,0.784548015883357,0.885747151213797,0.7486975013905012,0.858259365054208
ABT,0.8492847062489307,0.9215664415813603,0.7586650009502502,0.9301140730304448
ACN,1.1802869275625423,1.0864101102081765,0.9189362385967427,0.9075592483001916
ADBE,1.2336074057406192,1.110678804038602,0.9439394352840945,0.9260999381659538
ADI,0.9986698294898236,0.9993346934284948,0.8212811258133037,0.9202569790113272
ADM,0.8773177765367893,0.9366524310205944,0.7590719967658692,0.9414148086647162
ADP,1.138133318141741,1.0668333131945875,0.8787081288432174,0.9010103926236264
ADSK,1.177957661321233,1.085337579429199,0.9243281314815548,1.0332096031904785
AEE,1.4266175269108523,1.1944109539479502,1.0119805729045177,0.9237108533499112
AEP,1.4246018021604103,1.1935668402567199,1.0039884341245282,0.912096546100386
AES,0.9660123126926198,0.982859253755399,0.8198588238621787,0.9640105210371951
AFL,1.2299755050016463,1.1090426073878525,0.944869364159457,0.9267035682899089
AIG,1.0070440265969351,1.0035158327584748,0.8081151702010203,0.9253520188360568
AIZ,1.1367037678316902,1.0661631056417635,0.89665438430871,0.9275527156411504
AJG,1.1042413390863703,1.0508288819243456,0.8825646295804971,0.9356391827486932
AKAM,0.7908611674614812,0.8893037543277781,0.7549158527959672,1.086939795322798
ALB,1.5979882766132019,1.264115610461797,1.1732625591355093,0.9532068065466973
ALGN,1.3572965724177957,1.165030717370918,1.029147927808527,0.9438001784392996
ALK,0.9972337990383285,0.9986159417104898,0.8153558247344509,0.9286185179345986
ALL,1.245793057133445,1.116151001044861,0.9416000214012917,0.9139779047410909
ALLE,1.1559979059240086,1.075173430625966,0.9045412868984983,0.9172786000101664
AMAT,1.796036524742583,1.3401628724683365,1.253614621540529,0.9841596413374801
AMCR,1.2841034208038926,1.1331828717395496,0.9810837856118596,0.9398356358325191
