,mse,rmse,mae,mape
A,1.2243612477761487,1.1065085845921616,0.8944101812722984,0.8624419862780796
AAL,0.7501631104280211,0.866119570514384,0.7268733813462629,0.9313810431657616
AAP,0.8279760938327451,0.9099319171414667,0.7539304378868864,0.9679125896921419
AAPL,0.8695973903962038,0.9325220589327653,0.756103726220219,0.8996292697063354
ABBV,1.3279720948247595,1.1523767156727698,0.8090462717857793,0.8142949653762848
ABT,0.9723441871178738,0.9860751427339977,0.8194043755104057,0.9183942227577965
ACN,1.2253857213733195,1.1069714184988335,0.9160395876117896,0.8849369092398092
ADBE,1.1735122545231533,1.0832877062549695,0.9106592201176588,0.9130262438669416
ADI,1.0085248517047731,1.0042533802306932,0.854310240649452,0.9160023829560933
ADM,0.9454582103223227,0.9723467541583726,0.8163893781484629,0.937121851093132
ADP,1.1409296875056707,1.0681431025408865,0.886625349835533,0.8896682100854539
ADSK,1.0197911123760433,1.0098470737572314,0.8514392016962679,0.937517255734009
AEE,1.4346466855876159,1.1977673754062663,1.0052400254085467,0.8874726196864496
AEP,1.4269897825782576,1.1945667761068268,0.987943430722131,0.875774750054751
AES,1.3225373970561651,1.1500162594746932,0.9425503667630499,0.8837306669492211
AFL,1.2312965631987183,1.1096380325127282,0.9108265897825631,0.8711140513820278
AIG,0.9413620844315495,0.9702381586144453,0.785085865162911,0.8973042699929976
AIZ,1.0762301882168657,1.0374151474780313,0.8670526286258383,0.8993744552604523
AJG,1.2698356648275164,1.1268698526571364,0.9643569604067689,0.9099133358645028
AKAM,0.7266546354051027,0.8524403999137433,0.7080387878980591,0.9997068773072545
ALB,1.905807750231967,1.380509960207447,1.219067807612987,0.9318601343956899
ALGN,1.5168851161554846,1.2316189005351796,1.0805453148124202,0.9197951069955758
ALK,0.8139409036193448,0.9021867343401502,0.7433273414617628,0.9163737527307081
ALL,1.2260301598249752,1.1072624620319138,0.9412958177362666,0.8974329196409084
ALLE,1.1484404765927947,1.0716531512540775,0.8565221339220823,0.8655197663194066
AMAT,1.683681809087159,1.2975676510637737,1.1908538893959917,0.9429071659124831
AMCR,1.4938143011895368,1.2222169615864185,1.0390537154035038,0.9048289492349886
