,mse,rmse,mae,mape
A,1.3753809389486695,1.172766361620536,1.043505234927977,0.9086675282499661
AAL,1.1262008252417592,1.0612260952510353,0.8791928752156987,0.8684339341835053
AAP,1.0799917272686435,1.0392265043139746,0.8580479374880731,1.0929410973559306
AAPL,1.4958579661093976,1.2230527241739817,1.085517042790396,0.8971573151151283
ABBV,1.3139457946978697,1.1462747466021703,1.0271594076618071,0.9797884860635376
ABT,1.184273456731057,1.0882432893112906,0.9348833366425485,0.8970455297638555
ACN,1.1418942510022032,1.0685945213233143,0.8796748940096926,0.8700547061773128
ADBE,1.4739192786875053,1.2140507726975447,1.080870753705182,0.9138667806540721
ADI,1.3368467365900374,1.1562208857264418,0.9932830450616433,0.908884220887664
ADM,1.117068608491222,1.0569146647157575,0.83250823890622,0.8887129296413219
ADP,1.2367090064130333,1.1120741910560794,0.944989594393754,0.8760225575525467
ADSK,1.5286926484209657,1.2364031091925343,1.1423803834984667,0.9448441511740422
AEE,1.2474937662575316,1.1169126045745619,0.9516821363444762,0.8824928469830801
AEP,1.1734579243715337,1.0832626294539722,0.891204897781833,0.8655162194565424
AES,0.9167784291150067,0.9574854720125036,0.7640902369741973,0.8635860919527236
AFL,1.1027910879137537,1.0501386041441165,0.8859300483465407,0.8817027611269608
AIG,1.0170955291064046,1.0085115413848293,0.7890735457718324,0.790367802725647
AIZ,1.242897679099373,1.1148532096645607,0.9307336134875862,0.8628586470362184
AJG,1.254191761147816,1.11990703236823,0.9614354957555755,0.8803210216186574
AKAM,0.9856428332904089,0.9927954639755406,0.805100688534747,0.9666795560680471
ALB,1.62746926706314,1.275723036972814,1.1148228873641075,0.8970008423421308
ALGN,1.9246694786971639,1.3873245758282968,1.326611713273899,0.9620176255334008
ALK,1.3130592578433162,1.1458879778771205,0.9331421623708583,0.8296969214335134
ALL,1.3741948348954545,1.172260566126599,1.0248846173968935,0.8881943431311761
ALLE,1.100326359263876,1.048964422306055,0.8863301885252892,0.85538325075359
AMAT,1.6779725685875728,1.2953658049321717,1.1728986502412413,0.9085813032838956
AMCR,1.210884737813447,1.1004020800659398,0.8859491127338789,0.9115146906331937
