,mse,rmse,mae,mape
A,1.2097785748872016,1.0998993476164998,0.8850654164977023,0.8377757254197377
AAL,0.7742407104875618,0.8799094899406199,0.7075789722973742,0.8783212740371731
AAP,1.1036999941212449,1.050571270367339,0.8437122178047262,0.8878026498045675
AAPL,0.928954628227115,0.9638229236883272,0.7988346349393987,0.8966223162921193
ABBV,1.193519423459161,1.0924831456178905,0.8939096908064444,0.8547494220966797
ABT,0.9933664900526759,0.996677726274986,0.814516025613094,0.8957853743997064
ACN,1.3319792703495266,1.1541140629719087,0.849308293019177,0.80195939469134
ADBE,1.1922362484758293,1.0918957131868543,0.8742843285045323,0.8441974343488395
ADI,1.071994643494103,1.0353717416918926,0.8627863866344069,0.8560628920121063
ADM,1.3804339199813658,1.1749186865402073,0.9917691194586266,0.8703826131673844
ADP,1.1967801770745248,1.093974486482443,0.9011629972775062,0.8621061521616656
ADSK,1.0623887448743088,1.0307224383287232,0.8976610509570203,0.9299216135438236
AEE,1.3119535311684158,1.145405400357627,0.9401290568281252,0.872799654897982
AEP,1.2700181245609072,1.1269508084033248,0.9022266876133216,0.8532958667131118
AES,1.5503887347045548,1.2451460696257908,1.050108556725492,0.8707484273300607
AFL,1.2437366035595345,1.1152293950392154,0.9343193354879075,0.8725754111162195
AIG,0.9114921349465541,0.9547209722984795,0.7807616283440706,0.8717810107504084
AIZ,1.1675632456008673,1.0805384054261409,0.8724130465622127,0.8706229851074574
AJG,1.3343961146337413,1.155160644513888,0.9642437864887293,0.8680723696206041
AKAM,1.0487244854517412,1.024072500095448,0.7958726040620869,0.8295505291059885
ALB,1.8393867692430153,1.3562399379324497,1.206489580890151,0.8853632220202896
ALGN,1.785582033522997,1.336256724407027,1.0531405163699654,0.8582327459387753
ALK,0.9698199127172663,0.9847943504698158,0.6771293367139609,0.8024583580480962
ALL,1.2491630620328902,1.1176596360399216,0.949559782025841,0.8952747644539438
ALLE,1.111246040856613,1.0541565542444884,0.8392637907021545,0.8343532286709426
AMAT,1.9187095125060016,1.3851749032183631,1.2552899172913319,0.9189239809517137
AMCR,1.5469974102927198,1.2437835061990168,1.0318188899162313,0.8607540413578816
AMD,5.195786238473891,2.2794267346141863,2.139105163050496,1.0161119900295865
AME,0.8700503209440225,0.9327648797762609,0.7598501388429342,0.8953747548361422
AMGN,1.098305170453788,1.04800055842246,0.8301482183406981,0.843717515526686
AMP,0.8588117558585605,0.9267209697954183,0.7171314836958974,0.8247634194136713
AMT,1.3077620545302848,1.1435742453073543,0.9279611428884914,0.8430099193324289
