,mse,rmse,mae,mape
A,1.0201694886033845,1.010034399712893,0.7676416803525019,0.830914031852506
AAL,1.0768438650463368,1.0377108773865371,0.8031591414629173,1.0441408403617345
AAP,1.4157862430433192,1.1898681620428875,0.8857165791653853,0.8615984628133624
AAPL,1.0568443327858397,1.0280293443213766,0.7828316239774937,0.8719803278470344
ABBV,1.4599536002159539,1.2082853968396514,0.8583372080134984,0.9205573654039263
ABT,1.1176192801254408,1.0571751416512973,0.827801397505785,0.84652951476958
ACN,1.0533730538636286,1.0263396386497154,0.8729891926132686,0.8200337620463956
ADBE,1.105497279986333,1.0514263074444794,0.8527321168656812,0.8134572810042274
ADI,0.9116137202706646,0.9547846460174486,0.7632215148602229,0.7943793940249657
ADM,0.931958654831763,0.9653800571960056,0.808605723321465,0.9005537378365274
ADP,0.9136778621632371,0.9558649811365814,0.7618799368488177,0.8051202102442755
ADSK,0.7771618773319497,0.8815678518026561,0.7104335819326327,0.8499450528642998
AEE,0.917915055396075,0.958078835689462,0.7583479961859863,0.8301286316423099
AEP,0.9690005606195365,0.9843782609442046,0.7585744198154204,0.8512219871795103
AES,1.1056572805579086,1.0515023920837787,0.8135511331078522,0.9302795425131375
AFL,0.9410476022382367,0.9700760806443156,0.7767216834998767,0.7959704145077412
AIG,1.177924352538247,1.085322234425448,0.8616323364650579,0.7928834869637582
AIZ,1.245549178844902,1.1160417460135181,0.9569523695526161,0.8364492467943384
AJG,0.9305271197154372,0.9646383362252597,0.7889527895828421,0.8304314379833526
AKAM,1.0390587276776537,1.0193423015246907,0.8310823827158216,0.8946317687457005
ALB,1.0353498067644054,1.0175214035903153,0.7794867304918139,0.8766434376665522
ALGN,1.05749585866106,1.0283461764702877,0.8009636593907709,0.8160323603932698
ALK,1.22843318607342,1.1083470512765485,0.876980489408628,0.8162901509666819
ALL,0.8497393618892174,0.9218130840301723,0.7462389382245547,0.8399822416740067
ALLE,1.0055112948526477,1.0027518610566861,0.8081871120327043,0.798147931402119
AMAT,0.6555948017708939,0.8096880891867522,0.6600344375917828,0.9283473215036839
AMCR,0.945317391734979,0.9722743397493214,0.7885471217863372,0.8434022894153743
AMD,1.053775388983775,1.0265356248001212,0.7356754293356298,1.0748352517754551
AME,1.1334274102704973,1.0646254788753167,0.8351093797034843,0.8270026469078897
AMGN,1.0682177769073598,1.0335462142097758,0.7913461711447752,0.8455181823359842
AMP,0.8299996067245337,0.9110431420764517,0.7847614772862677,0.9286119850907794
AMT,1.021876836369279,1.0108792392611883,0.7910368445053437,0.827447113953516
AMZN,2.0635077347211586,1.4364914669851536,1.1977919528582421,0.8507685256734173
ANET,1.2798571892991573,1.1313077341285869,0.8231382563068708,0.8460955837327592
ANSS,1.0575610387752812,1.0283778677000401,0.8078548655304075,0.789597273625798
AON,0.9485343109250965,0.9739272616192117,0.7756109225169483,0.811152599986047
AOS,1.2144001625144862,1.101998258852747,0.8815788092444093,0.7997736071366184
APA,0.6796332965769609,0.8243987485294728,0.6983277693819495,0.9880503861231777
APD,0.8411219115886123,0.9171269877114141,0.7439544451222491,0.8314754360815453
APH,0.8587304280732506,0.9266770894293495,0.7396307611249039,0.8136226307860788
APTV,0.966528299115208,0.9831217112419032,0.8166536697221838,0.8327032065737893
ARE,0.9550198356684361,0.9772511630427646,0.7779557376380942,0.8653894270796484
ATO,1.0284302678891009,1.0141155101314154,0.8510385603975247,0.8527083799294338
AVB,0.9675794476192331,0.9836561633107542,0.7838683267859623,0.8106235714729896
AVGO,1.1863015793796636,1.0891747239904457,0.8377267987374404,0.8588461080579548
AVY,1.2493241248400822,1.1177316873203882,0.9487879034003178,0.8238849902995425
AWK,1.1460583520775476,1.0705411491752885,0.8508654654798984,0.8681298350015062
AXP,0.8516567442468015,0.9228525040583687,0.7674335710855615,0.9440085913685811
AZO,1.0348738458487963,1.0172874941965995,0.854573626432085,0.8216328623339305
BA,1.0242988868169376,1.0120765222140753,0.7866846390315786,0.8587178756412797
BAC,1.0162439742752738,1.0080892690011505,0.823442196377717,0.8489064478667464
BAX,0.9154173666847516,0.9567744596741448,0.7746735407410186,0.8103273839437385
BBY,0.8396970117325101,0.9163498304318662,0.740503721345146,0.8941324942990013
BDX,0.9626601970231701,0.9811524840834732,0.7788689427021238,0.7987061934766827
BEN,0.784773300915559,0.8858743144010661,0.7605337707768911,0.9605679613660473
BIIB,1.4776343706159916,1.2155798495434151,0.9209517663840118,1.3431981067186867
