,mse,rmse,mae,mape
A,1.393580938102939,1.180500291445512,1.001269176508978,0.8740110730790859
AAL,1.1434530057400787,1.06932362067808,0.7974865759330377,0.9332115221348064
AAP,1.1113568674988534,1.0542091194344951,0.8347016459998168,0.8693745887639879
AAPL,1.0390401627914878,1.0193331951778515,0.878061679082972,0.8960146082073448
ABBV,1.2265321453319091,1.107489117477869,0.929113340827664,0.866413976089127
ABT,1.0478654046184965,1.0236529707955213,0.8272606374135276,0.8551311580305798
ACN,1.1818364210211074,1.0871230017900952,0.8818364342202439,0.8679266918253319
ADBE,1.4537509054979627,1.2057159306810052,0.9578442771205052,0.8997637023211027
ADI,1.332963765008591,1.1545404995099093,0.9825971463688269,0.90117489048266
ADM,1.48026456248544,1.2166612357124886,1.0097416526059952,0.8922513684844608
ADP,1.191572360359626,1.0915916637459384,0.8765962192000971,0.8666126366643712
ADSK,1.407818037830101,1.1865150811642056,1.0399260076728687,0.9082234170249498
AEE,1.1139652658756327,1.0554455295635263,0.8823953161797509,0.8809319475846894
AEP,1.091767720910968,1.0448768927060106,0.8481989208536879,0.8623142989897904
AES,1.2170049883497516,1.1031794905407513,0.8944666055144893,0.8612219184217481
AFL,1.3260029389840253,1.1515220097696897,0.9436773124643685,0.8523153438831833
AIG,1.1754786642515562,1.084194938307478,0.8891657534870441,0.8698589914574749
AIZ,1.3719527916015772,1.1713038852499282,0.9640968408542936,0.8786481773200366
AJG,1.3370954266182866,1.1563284250671548,1.0113349689145816,0.8949928153013376
AKAM,1.7822914909449143,1.3350249027433587,0.9694547997971216,0.9721197308461055
ALB,1.7086319960936784,1.307146509039319,1.1553208876174215,0.9081681098691005
ALGN,1.5553997879527337,1.2471566813968218,1.0928210428549527,0.8949495849099635
ALK,0.9923925613070598,0.996189018864924,0.801722149796378,0.9272401029915331
ALL,1.169408507203388,1.0813919304319723,0.9267057253493197,0.8979610530309482
ALLE,1.3982085359444092,1.18245868255276,0.9233543488882764,0.8861070711899397
AMAT,2.0616217766201834,1.435834870944491,1.215779054250257,0.9347675383582302
AMCR,1.2731285939150636,1.128330002222339,0.9096951495947457,0.8635577580000983
AMD,7.788788827148493,2.7908401651023467,2.575025862192735,0.9691682003026294
AME,1.0446201029176216,1.0220665843855876,0.8290735557483142,0.8766294829648659
AMGN,1.1657112065701232,1.0796810670610666,0.8648472824391121,0.8510574323316756
AMP,1.286100199103628,1.1340635780694255,0.968695066169844,0.8951832688835802
AMT,1.3026468295467597,1.141335546430917,0.9169275789388034,0.878566929690008
AMZN,2.1853928279379913,1.478307419969876,1.1818335511676947,0.9723849863203358
