,mse,rmse,mae,mape
A,0.9016995549246478,0.9495786196648742,0.7507175957548216,0.8207030212783173
AAL,4.267333994162639,2.0657526459289937,1.4537551830062951,1.8371747081436487
AAP,1.0634291289157272,1.0312270016420861,0.8206192533026115,0.7887434507800292
AAPL,0.8790227020410863,0.9375621056981166,0.7635510877934643,0.848520782874136
ABBV,2.0341153725317516,1.426224166297764,1.0450739438394208,1.1245531949540177
ABT,1.018434556368272,1.0091751861635678,0.8085416566372985,0.8235689635917848
ACN,1.2147131085346123,1.1021402399579703,0.9020487694238506,0.8422260882875979
ADBE,1.2760730458771374,1.1296340318338225,0.9222592046158612,0.8764446864259148
ADI,1.0304362836798062,1.0151040752946499,0.8161784434136647,0.8497210416922449
ADM,0.891054801616027,0.9439569914016354,0.7895512174674802,0.9118678917952423
ADP,0.9511093947570717,0.9752483759315222,0.7750358981743809,0.8206438966081399
ADSK,0.7981705683107034,0.8934039222606444,0.7232801352618355,0.8712264113195884
AEE,1.0183520721724326,1.0091343182017112,0.8094295139846955,0.8852990346522945
AEP,0.909625738537703,0.9537430149352094,0.7626480883773211,0.8574145326144942
AES,0.9906324039274492,0.9953051813024231,0.8324304167948023,0.950359865937466
AFL,1.0041737031552365,1.0020846786351123,0.788428066105186,0.8102630541570746
AIG,1.169178099642002,1.081285392318791,0.8728866190481606,0.8053543688978613
AIZ,1.2708231934474956,1.1273079408251747,0.9261871284598395,0.8585281568448025
AJG,0.9891014265925729,0.9945357844706106,0.8088654762225672,0.8497283982724452
AKAM,1.1125446015957017,1.0547722984586303,0.8566292367224057,0.9300919680045631
ALB,0.9341505595413353,0.9665146452803162,0.7775716216285634,0.8811486450692328
ALGN,0.9940295710154076,0.9970103164037007,0.8229899267954711,0.8477250344877334
ALK,1.9051741710417889,1.380280468253387,1.0510432549487703,0.9865390880280103
ALL,0.8761418386868935,0.9360244861577572,0.7527502560532416,0.8471744378860255
ALLE,1.0849001044508702,1.0415853802981636,0.8512622720510363,0.847343632457456
AMAT,0.7557461335708475,0.8693366054474225,0.7334632559154982,1.038715881113607
AMCR,0.9276596022074631,0.9631508719860369,0.7841095572880118,0.869506220131359
AMD,0.603179057963141,0.7766460313187347,0.6368790875811828,0.9701046129269085
AME,1.0435700522354954,1.0215527652723062,0.808580892966606,0.8006784921853249
AMGN,0.9957694283842443,0.9978824722301942,0.7892589099701909,0.8472035665221638
AMP,0.8824892119368019,0.9394089694785769,0.8025802450433301,0.947987749541422
AMT,0.9409520261839075,0.9700268172498673,0.787600363264623,0.8267162042564128
AMZN,1.8119975060387452,1.3461045672750485,1.2244861917733303,0.9071528998202707
ANET,3.2624646620177686,1.8062294045933835,1.3014241592383264,1.3700414759567985
ANSS,1.086552169486876,1.0423781317194236,0.8262782904397702,0.7991609624671807
AON,0.9922985783502545,0.996141846500916,0.783868789912223,0.8187295241980649
AOS,1.2433155614427251,1.115040609772902,0.9323178685809598,0.8595987956640254
APA,0.7502665385359677,0.8661792762101663,0.7538810403245536,1.0333059145328436
APD,0.8837140593383371,0.9400606679030546,0.7594594400381838,0.8470104203963934
APH,0.9200408504791825,0.9591875992104895,0.775053948487805,0.852468451666296
APTV,1.096025107042248,1.0469121773301941,0.8497871289177262,0.8487348088868839
ARE,0.874316438973277,0.9350488965681297,0.7594632230195463,0.845529323755081
ATO,1.0172023608257508,1.0085645050395888,0.8423476135779301,0.8520506926844651
AVB,0.9614390640753822,0.9805299914206511,0.7802504570708468,0.8096304154562279
AVGO,0.9559621111479722,0.9777331492528891,0.8296442383650591,0.8657625451701376
AVY,1.2987188965254188,1.1396134855842215,0.9475586384482899,0.8262954398877349
AWK,0.9509551704061504,0.9751693034576869,0.79849181433623,0.8243953678518686
AXP,0.8425248037743329,0.9178914989116812,0.7755328492421123,0.9579679724752299
AZO,1.1291023675588523,1.0625922866080162,0.8820525921877209,0.8395452147927467
BA,0.93943151190265,0.9692427517926817,0.7933258015744701,0.8718416458345851
BAC,0.9292690642156128,0.9639860290562373,0.7979494064801084,0.8580210897647538
BAX,0.99948967764949,0.9997448062628232,0.7944377471975803,0.8398082520371504
BBY,0.8220244088500296,0.906655617558304,0.7463184957951735,0.8928491837824315
BDX,0.9767713781284872,0.9883174480542611,0.8012220809724272,0.8259879034124212
BEN,0.7635747970103096,0.8738276700873632,0.7488986883509444,0.9663095428472336
BIIB,0.6588425625512142,0.8116911743706557,0.7019393177831407,1.004536106699091
BIO,1.2427181952689637,1.1147727101382432,0.8793031343600791,0.8390995285568614
BK,1.1587955886553092,1.0764736822864316,0.8593101396524199,0.8344642526728091
BKNG,1.0986081243521804,1.0481450874531542,0.8294143265912691,0.8222541013429585
BKR,0.9012749129045209,0.9493549983565267,0.8150633341550071,0.9314502346652439
BLK,0.9134414898671067,0.955741329998398,0.7792572760796537,0.8618507270799662
BMY,1.0093219430014735,1.0046501595090072,0.7898083292561022,0.8247246550869198
BR,1.0886709805160462,1.043393971861083,0.8394707529144461,0.8400844761987833
BSX,1.1975212355345224,1.0943131341323298,0.8307673965126117,0.8470547195958517
BWA,0.7390347545747128,0.8596713061250287,0.7443965523068581,1.0129916002722588
BXP,0.8192331199444158,0.9051149760911129,0.7398466670674209,0.8610626610585923
C,1.0378920838405636,1.0187698875803914,0.8491321302218854,0.865271483475386
CAG,1.444062717926546,1.2016916068303656,0.9955555384892294,0.8741666629553912
CAH,0.9450255628150434,0.9721242527655831,0.7768347142832672,0.8269719341133946
CAT,0.8771496120280614,0.9365626578227756,0.7746765234812748,0.9016051672758216
CB,0.951275769819003,0.9753336710167464,0.7759182732944412,0.8204599956681957
CBOE,1.1826306663143855,1.0874882373223103,0.8313855561771251,0.8642994848998161
CBRE,1.0315854309872903,1.0156699419532362,0.8469468183039007,0.9293698463156194
CCI,0.9608264344931354,0.9802175444732335,0.7784965839328055,0.8112740367482613
CCL,1.2261339629171102,1.1073093347918233,0.905124026247319,0.8524112021065341
CDNS,1.3934350529085981,1.180438500265303,0.9484240802255128,0.8713007802864502
CDW,1.0952518904457509,1.0465428278124842,0.844897432987628,0.8323606781146319
CE,1.2925050479446742,1.1368839201715688,0.9128333540724052,0.8206361662875193
CF,0.9087720619614965,0.9532953697367341,0.8377351941854037,1.0012376727682528
CFG,1.053040293754432,1.02617751571277,0.8455988938298601,0.8434417541141496
CHD,1.0212734871474352,1.0105807672558562,0.7983804185779526,0.8038510741490001
CHRW,0.9049175464557724,0.9512715419141752,0.7456926852243835,0.8432400032408148
CHTR,1.1416638272030997,1.0684866995911084,0.8495017986554744,0.9142281951847495
CI,1.181487252724045,1.0869623971067468,0.8937089493670434,0.8241191109325063
CINF,1.0530380063038436,1.0261764011629986,0.8489516423217299,0.8330341452485001
CL,0.9810053177394724,0.9904571256442514,0.7800654108370926,0.8307972325845553
CLX,1.0937050746431414,1.0458035545183146,0.8749620801172715,0.8441781285375272
CMA,1.0875643460157363,1.0428635318275044,0.8552262152305463,0.8711275145478863
CMCSA,1.1108936474982236,1.0539893962930669,0.8283300279441811,0.8337360038930521
CME,0.9592469509038618,0.9794115329644949,0.7776041398726936,0.8154140765781909
CMG,0.9705021394072029,0.985140669857459,0.8255484405963394,0.9395631669836005
CMI,0.8144995791874121,0.902496304251387,0.7677608849569251,0.955274275153091
CMS,1.1596074721991882,1.076850719551781,0.837207059373089,0.8994626224196366
CNC,0.9461379786638623,0.9726962417239322,0.7918624656107144,0.8612771683272379
CNP,0.7799084701298677,0.8831242665275753,0.7118623487371635,0.8661887678728473
COF,1.069182690173589,1.0340129061929493,0.8547497251456421,0.8785398247940244
COO,0.9240563070452403,0.9612784752844725,0.8054378011958887,0.9418592655065878
COP,0.8352184419581257,0.9139028624302069,0.8019283174202437,1.0381387289763555
COST,1.0600511736958818,1.0295878659424273,0.838762587353767,0.8764307819162904
CPB,1.1944937880702429,1.0929289949810292,0.9131978151847338,0.8745531375417648
CPRT,0.958775176252282,0.9791706573689195,0.792109471283806,0.8413331532208311
CRM,1.0902554740972479,1.044152993625574,0.8414933876716922,0.8000381428423669
CSCO,0.9571487369799409,0.9783397860559188,0.7791545558302192,0.8258839280685438
CSX,0.915667116477331,0.9569049673177222,0.8205703192020584,0.990527860127639
CTAS,1.0543215084509994,1.026801591570153,0.8197122541786089,0.802979940424395
CTSH,0.9969449439580564,0.9984713035225682,0.7940106692627514,0.8013130662789618
CVS,1.007857129437595,1.0039208780763527,0.7888724097162693,0.801703057345744
CVX,0.7703637655323098,0.877703688913468,0.7214007244168275,0.8763396729881254
D,0.8789777526619513,0.9375381339774672,0.7384125426899506,0.8157086267931967
DAL,3.2706509882020676,1.808494121694087,1.2724178829068085,1.3691597322830515
DD,1.1179449774829504,1.0573291717733653,0.839176188960714,0.8442646013989881
DE,1.0001398849373135,1.0000699400228534,0.8049448656633741,0.8517901870545165
DFS,0.8766064753754835,0.9362726501268119,0.7667489287399112,0.892186141706347
DG,1.2241957859111565,1.1064338145190413,0.8457789036048045,0.8831390492784083
DGX,0.8586428748024536,0.9266298477830582,0.7399742520050688,0.8127448002984895
DHI,1.1394573919127593,1.0674536954419893,0.8670677205953927,0.8417015109025006
DHR,1.0661424033639517,1.0325417199144797,0.8231525843146759,0.8059391357796101
DIS,1.138915076850262,1.0671996424522743,0.842422474235072,0.8268470507752633
DLR,0.8888584653757056,0.9427929069396447,0.7864215642338771,0.8326158346201268
DLTR,0.8643005054929576,0.9296776352548003,0.7467951442448157,0.8518610339399666
DOV,0.9009128857187627,0.9491643091260663,0.7738827540359978,0.861636261987636
DPZ,1.1252480044011215,1.06077707573322,0.8731836149625289,0.8260527657905595
DRI,0.9498460038127693,0.9746004329020018,0.8099324595135868,0.8189991187343407
DTE,0.8533909957357015,0.9237916408669768,0.7305210523603626,0.822551920929867
DUK,0.774510698425144,0.880062894584895,0.7020560008983977,0.8381290336498313
DVA,0.9755915809228352,0.9877203961257635,0.7998317627265179,0.8494134837372443
DVN,0.8740692227898614,0.9349166929678074,0.8461517193873143,1.3237719436347029
DXC,0.891053456878102,0.9439562791136579,0.7619031496650802,0.8164287322356215
DXCM,1.9447384452872578,1.3945387930377762,1.1220074510259337,0.8824634275063992
EA,1.3162681305650434,1.1472872920785986,0.9577542431704846,0.8316573721328555
EBAY,1.0761315616867628,1.037367611643415,0.8415031161758406,0.8027399939973687
ECL,1.003299385235348,1.0016483341149967,0.7958031137972129,0.8053447708312683
ED,0.9898003272524298,0.9948870927157664,0.7970266707378192,0.8738158378693217
EFX,1.155053562983657,1.0747341824766052,0.9012311301068886,0.8301682911240408
EIX,0.979944083147836,0.9899212509830446,0.7753247616625547,0.8686646524803022
EL,1.1723473562434028,1.0827499047533566,0.8791124582264657,0.8659590038461468
EMN,1.044302208661367,1.021911057118655,0.8265674948515492,0.8406952706635933
EMR,0.8431861881222521,0.9182517019435641,0.7584943829208307,0.891902992895272
EOG,1.0181807705367139,1.0090494390943954,0.8652647474177978,1.0133711887457832
EQIX,1.7524752576595675,1.3238108844013814,1.0902986963615469,0.9121434636811057
EQR,0.8912348455154894,0.9440523531645315,0.7493804980123545,0.8085056178350662
ES,0.863439964372064,0.929214703054178,0.7314549822532375,0.818045121168471
ESS,0.90875305244957,0.9532853992638144,0.7614171093940625,0.813259202711485
ETN,0.8850277943863503,0.9407591585450286,0.7703713266215036,0.8958564740204161
ETR,0.8033082014386087,0.8962746238952706,0.7133937798025519,0.8773652764516571
EVRG,1.0457575207718417,1.0226228634114543,0.8083070582971537,0.8910961985428423
EW,1.026030763594065,1.0129317665045683,0.8415604391212198,0.8550689806899203
EXC,0.8491667027365591,0.9215024160231806,0.736436418062955,0.8676845488566866
EXPD,0.9745481096063399,0.9871920327911585,0.7684039852000988,0.7875082748835702
EXPE,3.058884845097399,1.7489667935948352,1.3110870740251865,1.0793255410078626
EXR,1.1908086012929433,1.091241770320832,0.9531834875537196,0.8702421688481972
F,0.9450457917926571,0.972134657232555,0.788182081230669,0.8827241947183532
FANG,0.9302659725350213,0.964502966576579,0.7651144652552166,0.8138565978008281
FAST,0.9711527526716425,0.9854708279150847,0.7936634714030797,0.9252279422410915
FCX,0.6078737274076971,0.7796625727888297,0.7095515522706523,1.4963020085548435
FDX,0.9596670205331433,0.9796259595034951,0.8203312124395864,0.916780177026812
FE,0.7946377238144263,0.89142454746009,0.7118030885735707,0.8708875522656888
FFIV,0.9549580353594589,0.9772195430707774,0.8113517527968739,0.9016982093291581
FIS,0.9710688301299024,0.9854282470732724,0.7846842127666332,0.8107225833257315
