,mse,rmse,mae,mape
A,1.010107574676214,1.0050410810888348,0.8394676035242776,0.8540031038570464
AAL,1.046800885044904,1.0231328775114716,0.8473375326330816,0.9516150423348156
AAP,0.902383321277229,0.9499385881609552,0.7701993461207919,0.9434649554038387
AAPL,1.2114926431979502,1.1006782650702023,0.8273711153113295,1.0305721511068342
ABBV,0.8060231298273655,0.8977879091563694,0.7222709488653317,0.8686933127144757
ABT,0.7982511005975067,0.8934489916036095,0.723447783789412,0.8910898839065163
ACN,1.1370499997385122,1.0663254661399175,0.8665760690822705,0.8336605819032703
ADBE,1.379681142476317,1.1745982898320246,0.9192957230803311,0.8722888075624888
ADI,1.1563807360716416,1.0753514477005375,0.8533695062611344,0.9571540317598285
ADM,0.7471945915424034,0.8644041829736847,0.7021661748360066,0.9074230357702724
ADP,1.1364110947638923,1.0660258415084938,0.8691257334330935,0.8432323457519085
ADSK,1.1108340654037119,1.0539611308789865,0.8647788512784859,0.8383144885924622
AEE,1.2495769504741001,1.1178447792399893,0.9595273162652964,0.8713857978763079
AEP,1.2295827243536264,1.1088655122933648,0.9314490081920197,0.8629417971297082
AES,0.797435373206326,0.8929923701837132,0.7104799015615855,0.8953974634884927
AFL,1.0434980762789179,1.02151753596251,0.8451632224029119,0.8540659594341108
AIG,0.9469834594495902,0.9731307514664154,0.7883802245123904,0.8849964487196564
AIZ,1.162431723813106,1.078161269853961,0.8776388998810555,0.8585480991965979
AJG,0.9323278949519609,0.9655712790633123,0.7843818534030627,0.8655023961114284
AKAM,0.8461018770759638,0.9198379624020547,0.7654986048898117,1.083045476765399
ALB,1.253349775105276,1.1195310514252277,1.0149561538547067,0.9110011835461912
ALGN,1.2754139715386528,1.1293422738650372,0.971578711240804,0.9129455499240132
ALK,1.5859903616723137,1.2593610926467094,0.9601725547403654,1.065511794467098
ALL,0.9873909447638164,0.9936754725582273,0.8001785932251753,0.8474810261803822
ALLE,1.0511959183306174,1.025278458922559,0.8405305872655374,0.8431663810143815
AMAT,1.1515587648178627,1.0731070612095805,0.966335877498057,0.9255421653553275
AMCR,1.130090497756873,1.0630571469854633,0.8704738437710132,0.8837339492058593
AMD,2.1964718780287655,1.4820498905329622,1.4065152471750733,1.0760352146656054
AME,0.9737221020138991,0.9867735819395952,0.8107947138156872,0.9334983356154056
AMGN,0.8443225562876294,0.9188702608571188,0.7333128273287837,0.8348818115238222
AMP,0.8294796399242352,0.9107577284460644,0.7589065024820247,0.9757031761105235
AMT,1.0430982551180263,1.0213218176060013,0.8486266104789886,0.8563527437512208
AMZN,1.3349827706767727,1.155414544947731,1.0329726429000532,0.9022463149835862
ANET,3.0310316658270757,1.740985831598602,1.2680232828176605,1.609817005337565
ANSS,0.9202671112094434,0.959305535900551,0.768329962929416,0.8404357072329447
AON,0.9762049121568285,0.9880308255094212,0.8019473255515028,0.8420268633671475
AOS,1.2167643947200277,1.103070439600313,0.9420898014054037,0.9071351295442025
APA,1.0105149548593577,1.0052437290823344,0.8281693125943218,0.9946352354742349
APD,1.1336432476851457,1.0647268418167852,0.8359881951348374,0.897095314443413
APH,1.0176350565255496,1.0087789929045656,0.8159583026081473,0.8516631229091749
APTV,0.9649925976346062,0.9823403675074166,0.8075685353459217,0.9406687212610857
ARE,1.0561528708289447,1.0276929847133067,0.8580387459608034,0.8929828276575877
ATO,1.4453058617267565,1.2022087429921462,1.0559154635273869,0.8730606375677179
AVB,1.1952545810269306,1.0932769919041243,0.8827888827625884,0.8698866025009793
