,mse,rmse,mae,mape
A,1.0391597459082265,1.0193918510112912,0.8208293387373836,0.9250936482422988
AAL,0.8708603585669554,0.9331989919448882,0.778245902308485,1.0260087958767898
AAP,1.2035532633933488,1.097065751627198,0.8970798217145326,0.8612533119911581
AAPL,1.0855774809312402,1.0419104956430951,0.862061627196976,0.9798397708044693
ABBV,1.1022506809712616,1.049881269940207,0.7950223520617701,0.8353142366237242
ABT,1.1608115234947403,1.0774096358835576,0.883375146977392,0.9337818906622667
ACN,1.4531276938008613,1.2054574624601488,0.9935165135101349,0.9274487947719137
ADBE,1.4681407071034587,1.211668563223235,1.0012640932367962,0.937803364699329
ADI,1.117293983626174,1.0570212787007525,0.844398365107495,0.9068141918697121
ADM,1.1533092240961227,1.0739223547799546,0.8981221347864756,1.0038111141080968
ADP,1.1823297956435335,1.0873498956837828,0.8573124955981223,0.9091841646205789
ADSK,1.0193387055714782,1.0096230512282682,0.8176452427756209,0.9806001157971939
AEE,1.0849189624913074,1.0415944328246514,0.8550195168818241,0.9214105213586635
AEP,0.995458235592551,0.9977265334712468,0.8164527342453138,0.9103999975786011
AES,0.9731657187348615,0.9864916212187823,0.8190950348075994,0.9655462516216855
AFL,1.2383647992732998,1.1128184035471824,0.8729599789594703,0.9111652509220463
AIG,1.3323301629689215,1.1542660711330475,0.9174956791359308,0.8760269273318514
AIZ,1.6085829826273885,1.2682992480591433,1.0577393432074484,0.9025452287437359
AJG,1.1642466947561385,1.0790026389013785,0.8661059718361336,0.9408471526962406
AKAM,1.1882538475690048,1.0900705699948994,0.9008746740342919,1.0520352027218238
ALB,1.230404399236367,1.1092359529137013,0.8992629504204742,1.0329687580017615
ALGN,1.4130585781348959,1.1887214047601296,0.9818406534884658,0.9511356680703551
ALK,1.4479038880809914,1.2032887800029515,0.9866479871333763,0.9016732590970319
ALL,1.0969448064435807,1.047351329040824,0.8371151599351192,0.954650323813302
ALLE,1.3905560881606525,1.1792184225836417,0.94008197183315,0.9292781599072323
AMAT,0.6942271056323807,0.8332029198414878,0.7049222987594992,1.0167760845055835
AMCR,1.222986869757873,1.1058873675731506,0.8817438800972179,0.9578940450343068
AMD,0.7953333845608749,0.8918146581890628,0.7291057288540898,1.1214277124456382
AME,1.2921706106505189,1.1367368255891594,0.9086951760234996,0.9013548509240171
AMGN,1.0641863889788066,1.031594100884067,0.8364374512273426,0.9011634930401311
AMP,1.0253221633653027,1.012581929211312,0.8661524073697364,1.0436078891254956
AMT,1.180874703965854,1.086680589670145,0.876693465464507,0.9143340070207577
AMZN,2.0726983746860745,1.439686901616485,1.213838882871949,0.9677032986409909
ANET,1.1352403245285383,1.0654765715530954,0.8171325498241714,0.8179735503173141
ANSS,1.3538613157464223,1.1635554631157135,0.9129035071788528,0.8873540857336196
AON,1.2055648506026897,1.0979821722608658,0.8672098094688941,0.9184953220926707
AOS,1.5215748205865602,1.2335213093362272,1.0122261996446547,0.9331115201272852
APA,0.676729631538635,0.8226357830404869,0.717214327684015,1.0764986691945027
APD,1.0824084444865656,1.040388602632,0.8395585963092556,0.9481606789452789
APH,1.1023266329580375,1.049917441020025,0.8276937096277055,0.922951113081314
APTV,1.226338398348529,1.1074016427423832,0.8932670840548552,0.9361158828003578
ARE,1.0787493299246638,1.0386285813151224,0.8419372352623145,0.94014712612452
ATO,1.2735876881377755,1.1285334235802569,0.9641616531672517,0.9479837416639553
AVB,1.2596156842286883,1.1223260151260366,0.8930928537598779,0.9154428348322589
AVGO,1.20644418977307,1.0983825334431854,0.9241873450276431,0.9585888639448539
AVY,1.6093106109820432,1.2685860676288556,1.0696063462441214,0.9235822806824974
AWK,1.216118746980863,1.102777741424292,0.9351048475078493,0.9454877929765365
AXP,1.0711134672792777,1.0349461180560453,0.8673054647695285,1.005953672494157
AZO,1.3721235686245266,1.17137678337268,0.9617305349654397,0.925902437909998
BA,1.021431818668508,1.010659101115954,0.8307114513502584,0.916025849503479
BAC,1.3541888132270152,1.1636961859639376,0.9425787995029866,0.9365441324013434
BAX,1.2511502890217143,1.1185482953461214,0.8964410963230532,0.9243345858960696
BBY,1.0095268371502588,1.0047521272185787,0.8193937281605365,0.9904398628404713
BDX,1.1975944944900656,1.0943466061947948,0.8871660029638215,0.9068293648897259
BEN,0.9670861479023002,0.9834053832994307,0.8342830273927812,1.0908218145700408
BIIB,0.603117696618092,0.7766065262525753,0.6873152176312336,1.0444248088620824
BIO,1.3216757472069225,1.14964157336403,0.9153535298845886,0.8971478083995668
BK,1.2894235938910494,1.1355278921678011,0.9036048780140552,0.9147831813872899
BKNG,1.256399250148607,1.1208921670475742,0.8999539111736059,0.8896837356758176
BKR,0.9222924821211531,0.960360600046229,0.8185802204670077,1.0462260909843581
BLK,1.1798991215362755,1.086231615050987,0.869873839918933,0.9781096179079846
BMY,1.1608347620957495,1.0774204203075741,0.862604780642931,0.8998771971702494
BR,1.3910336720085057,1.1794209053635203,0.9417296749386841,0.943460354885959
BSX,1.050933257598858,1.0251503585322779,0.8456537379010103,0.887592005784648
BWA,0.9470636990773981,0.9731719781607967,0.8521239919302472,1.2121278298978633
BXP,1.045005866480849,1.0222552843985935,0.8277942282941302,0.969209529298994
C,1.2816725319056899,1.1321097702544969,0.928010693364809,0.9446871583414216
CAG,1.5425734233553532,1.242003793615524,1.0326092054472669,0.9275356033344971
CAH,1.151263131913411,1.0729693061376038,0.8584516361811438,0.9230797806997417
CAT,1.031565881981409,1.0156603182075241,0.8326809373672059,0.9510573325940619
CB,1.26874029488234,1.1263837245283421,0.8929123702206857,0.9296327463157115
CBOE,1.1969453521711637,1.0940499769988405,0.8758745008022726,0.880398512731136
CBRE,1.1465216967369383,1.0707575340556508,0.8908164309701624,0.9983035306009855
CCI,1.3336135368963593,1.1548218637072816,0.9073129099287961,0.9410337621784512
CCL,1.3892059114498456,1.1786457955848506,0.9443605652485781,0.8998742086778068
CDNS,1.4343714515446635,1.1976524752801472,0.9870830658552086,0.9094345091810737
CDW,1.3016672806964513,1.1409063417723873,0.9176948163574279,0.8882058811140945
CE,1.3345511035133883,1.155227727988464,0.9514658495893875,0.9578110322340573
CF,1.0354497220483339,1.0175704997926847,0.9054858545753329,1.1325256059908675
CFG,1.3524320543569608,1.1629411224808248,0.9470523796916891,0.95117938526114
CHD,1.2641163025771716,1.1243292678646997,0.8997528461639653,0.9024223913112155
CHRW,1.0684646013367811,1.0336656138891247,0.8156445161790438,0.9161103821987537
CHTR,1.2080583882531544,1.0991170948780455,0.8629426275256052,0.924436088714139
CI,1.3527725962842923,1.163087527353076,0.9489567642025619,0.8958204655030125
CINF,1.3622697378440685,1.1671631153545199,0.9695582570045473,0.9288787768783753
CL,1.2444851335595728,1.1155649391942957,0.8865239028997379,0.9484180113707688
CLX,1.3907340756870215,1.17929388859903,0.976769979913876,0.9173396561051493
CMA,1.2981201955335058,1.1393507780896566,0.929430937643903,0.9683691404089726
CMCSA,1.4076373184073978,1.186438923167728,0.9333085695083682,0.9386334356536911
CME,1.1547775245779353,1.0746057530917723,0.846730249168891,0.8861086721305078
CMG,1.1077933466837522,1.0525176229801343,0.8882745118936097,1.0196537900582292
