,mse,rmse,mae,mape
A,0.9557980309055072,0.9776492371528284,0.7945428478864006,0.9009137095709264
AAL,0.7979369948945129,0.8932731916354105,0.7643231921907587,1.0224999192570234
AAP,1.1196605336757164,1.0581401295082407,0.8817831068983645,0.8496725897739077
AAPL,0.9044351293549026,0.9510179437607382,0.7994730664178974,0.9468938628607724
ABBV,0.8652391196753264,0.9301823045378397,0.7544832615328448,0.863344395529736
ABT,0.9238121581489267,0.9611514751322638,0.8049875267166433,0.9088050895170844
ACN,1.2035002989823678,1.0970416122382813,0.935493622357921,0.8823463541441059
ADBE,1.2555225761231916,1.1205010379839868,0.9390251033444148,0.876798930320686
ADI,0.9238268937904329,0.9611591407204287,0.7723089120881045,0.9229332556732411
ADM,0.755152662427091,0.8689952027641413,0.7333564897911401,0.9505344052541496
ADP,1.072603663736023,1.0356658069744424,0.8284103764741334,0.8697256647660082
ADSK,0.9416649019487934,0.9703941992555363,0.7849088387405649,0.9277787426021477
AEE,1.1753274271956278,1.0841251898169453,0.9027742130984834,0.8790518629032211
AEP,1.1685924998358432,1.0810145696686253,0.8940468684969677,0.8830582598265029
AES,0.7807570184721774,0.8836045600109685,0.7277494025341771,0.9410803505026906
AFL,1.0082285443437728,1.0041058431977044,0.8237350974534443,0.8681123449888822
AIG,1.0376877092293664,1.0186695780425399,0.8289263944987854,0.8603770550689034
AIZ,1.3354478316204612,1.1556157802749412,0.9922109103291185,0.8612162789935723
AJG,0.9217482742768563,0.960077223079923,0.7673475778283546,0.8761470412616489
AKAM,0.814905742059017,0.9027212981086782,0.778190336622775,0.9882538939507199
ALB,0.8364162666331781,0.9145579624240217,0.7818810444803894,0.9643853805946967
ALGN,1.0579841083008643,1.0285835446383849,0.8712976291544982,0.8839148386572754
ALK,1.3123966602381645,1.1455988216815538,0.9413486837719263,0.8336915363865602
ALL,0.8976690192766638,0.9474539668377898,0.7585935886261153,0.8733338351444925
ALLE,1.0999579006315086,1.0487887778916727,0.837777506770719,0.8461640907786462
AMAT,0.7118331346931727,0.8437020414181612,0.6971357470300089,0.9766288750354912
AMCR,0.9183507094205964,0.9583061668488816,0.7902717827120697,0.8766407745860744
AMD,0.8284826941825847,0.9102102472410343,0.7820517336728002,0.9951285778543381
AME,1.0663024809627077,1.0326192332911042,0.847189109115538,0.8852844238370509
AMGN,0.955664527123125,0.9775809568128488,0.8046834137499741,0.8734523406678926
AMP,0.827557216891846,0.9097017186374037,0.781816308452614,0.9668761925205778
AMT,1.0954206717201342,1.0466234622442467,0.8537373552197328,0.8658238476829732
AMZN,1.801269505563262,1.3421138198987677,1.1831184331827886,0.9022674064741099
ANET,0.8742277208428452,0.9350014549950418,0.7598820543719319,0.9383385929233429
ANSS,1.0863401376942747,1.0422764209624407,0.8407213443003255,0.8456522658594122
AON,0.9413055853590818,0.9702090420930336,0.7798342415422961,0.8641486806449359
AOS,1.0365455366709635,1.0181088039453168,0.8574473818422577,0.8825976199931197
APA,0.5982929274794485,0.773493973783538,0.6459152696066762,1.017193845497662
APD,0.9004432225956301,0.9489168681162908,0.7626605427980232,0.8622815508037535
APH,1.0121552569769745,1.0060592711053233,0.8017511099517147,0.9113275036245402
APTV,0.9243999423230562,0.9614571973432079,0.7950476984329717,0.9191947570055752
ARE,0.9097035713579255,0.9537838179367091,0.7658052286248594,0.8683725868549663
ATO,1.362208542123221,1.1671368994780438,1.0059450900257703,0.911050493371036
AVB,1.0973390887185515,1.047539540408166,0.8507058201016008,0.8622266608699721
AVGO,0.8698474552619999,0.9326561291612252,0.7652994282586356,0.8693842286146618
AVY,1.0855005468602121,1.0418735752768722,0.8827275213389687,0.8785754444504018
AWK,1.2328420741906714,1.1103342173375867,0.9696495047581668,0.9080893928906016
AXP,1.0206202659681034,1.0102575245788092,0.8494358263930581,0.9871441385835035
AZO,1.1870538342092147,1.089520001748116,0.9112393428181986,0.8676966728898766
BA,1.009039375512831,1.004509519871679,0.8251641336468668,0.9152282761015239
BAC,0.9889130733862446,0.9944410859303051,0.8251167505348408,0.8975203311404154
BAX,1.0395082597748,1.0195627787315502,0.8619915766408105,0.8826869288985996
BBY,0.8794796330620253,0.9378057544406652,0.757661750855985,0.9412636460415604
BDX,1.0964189767507304,1.047100270628716,0.8786826168331896,0.872161558314632
BEN,0.7535134123495117,0.868051503281638,0.7487399484917753,1.0249936812435687
BIIB,0.6413628228381165,0.8008513113169738,0.7119518329649502,1.1561671665653281
BIO,0.9612207000217338,0.9804186350848977,0.7983761314945114,0.8708966488188166
BK,0.9912034710148091,0.995592020365174,0.8040171797010314,0.8657016898943745
