,mse,rmse,mae,mape
A,1.1192994224479509,1.057969480867927,0.8484222749826906,0.9177581983161694
AAL,0.7388014621903632,0.8595356084481685,0.7487904557874123,0.9436907330311024
AAP,1.341618301030367,1.158282478944738,0.9473934669216781,0.9311889172241827
AAPL,1.054280819502403,1.0267817779364818,0.8475880177530245,0.9241587466648417
ABBV,1.0563158189107753,1.0277722602360775,0.8497560351198815,0.9151435767867219
ABT,1.2335287821229783,1.1106434090755586,0.9006027796797603,0.9068401408384683
ACN,1.640081982713155,1.2806568559583613,0.9733283394900099,0.8852761531431143
ADBE,1.2928918077214004,1.1370540038720238,0.9506607510461764,0.9198949017953958
ADI,1.2804623669368413,1.1315751706965125,0.9136307999171557,0.8768273839007675
ADM,0.99866950461519,0.9993345308830222,0.8514642305097392,0.9835282986132619
ADP,1.1656252913345406,1.079641279006384,0.8546674568525541,0.9043063183099239
ADSK,1.0061669349994284,1.0030787282160003,0.8203169394279202,0.9465117591175612
AEE,0.9515914998114029,0.975495515013474,0.7963258337559732,0.9110788682845821
AEP,0.9861249779757157,0.9930382560484343,0.8126913266439476,0.9211172586132013
AES,1.0251286348430182,1.0124863627936023,0.8399760495015782,0.9811089765027412
AFL,1.2623526321953573,1.123544672986062,0.8894672312023901,0.8842758413203329
AIG,1.319363836825372,1.1486356414570167,0.9514526806253302,0.8916152065169439
AIZ,1.4032306565802792,1.1845803715157022,0.9829591835686451,0.9392933807953067
AJG,1.1981857744619429,1.0946167249142245,0.9052185102181037,0.9444573159113585
AKAM,1.1157156242132136,1.056274407629577,0.9027154522621631,0.923405442753209
ALB,2.0057280560604815,1.4162372880490337,0.9774500753049402,1.1390594316056886
ALGN,1.1332381527937245,1.0645365906316817,0.8609986495200938,0.9091333657638179
ALK,1.2437023017896396,1.1152140161375481,0.9622787369519746,0.9357000054192331
ALL,1.0989084981099806,1.0482883659136835,0.8568213603822817,0.9453968836131924
ALLE,1.3433680193389836,1.1590375400904769,0.951096852614867,0.9070861205840126
AMAT,0.7986634358912945,0.8936797166162465,0.7252568113037899,1.0059378854313006
AMCR,1.0775585662462734,1.038055184586192,0.8535370479091501,0.9354197436307747
AMD,0.8070309226773199,0.8983489982614329,0.7326529333514419,1.0616095193232968
AME,1.216797818854468,1.1030855899949323,0.8718282006442709,0.8709130940129386
AMGN,1.0802770699888908,1.0393637813532328,0.8420983398973361,0.8977199253776715
AMP,1.050315529789635,1.0248490278034297,0.8405663627403176,0.9707283496052593
AMT,1.1025991713391106,1.0500472233852678,0.8430728112758218,0.9246319032287049
AMZN,1.8751448832339164,1.3693592966179169,1.2533144847430804,0.9738711648144917
ANET,1.2115168208900824,1.100689248103243,0.8845433076746995,0.9246065969799362
ANSS,1.306488775411735,1.1430173994352557,0.898465170033226,0.856640115371138
AON,1.2033703226207606,1.096982371153138,0.866956128433392,0.8930253844177581
AOS,1.4105546431829867,1.1876677326521028,1.0109138457763203,0.915881528391913
APA,1.0066628774902349,1.0033259079133932,0.8283370672909508,1.1005336049200336
APD,1.0541832769873187,1.026734277691808,0.8381456433799457,0.9223032039167196
APH,1.173001316830651,1.083051853251104,0.881382292684143,0.9058282093796977
APTV,1.2946358135778406,1.1378206420951593,0.9214160283461618,0.8978832685609015
ARE,1.0917724455032085,1.044879153540355,0.8712064652945812,0.9404971129916821
ATO,1.122491597860751,1.0594770397987636,0.8998207972118769,0.9335689766092372
AVB,1.1529324631949132,1.0737469269781,0.8733978691647231,0.9125946525678877
AVGO,1.275718795744157,1.1294772223219718,0.9707955722308552,0.9497588758352649
AVY,1.4679276611678809,1.2115806457549083,1.0086372123099367,0.9052114511710548
AWK,1.14378884617077,1.0694806431959252,0.8941056645373691,0.9420802985250576
AXP,1.0665848929131794,1.0327559696816957,0.8765580038173609,1.076379287400738
AZO,1.456110762135321,1.2066941460599372,1.0244633532756462,0.9260440325186661
BA,1.0460691052987066,1.0227751978312276,0.8575464672311243,0.9345330387652233
BAC,1.087496903048146,1.042831195854893,0.8540325142350796,0.9296146347251762
BAX,1.1475800298878434,1.0712516183828351,0.8505770194889589,0.912228573265117
BBY,1.1359106940646928,1.065791111834159,0.8830580887357438,0.9845950808168273
BDX,1.2193878777127036,1.1042589722129061,0.8882393404483855,0.9165206430104599
BEN,0.8764087678252477,0.9361670619207064,0.794458776218103,1.034074580648769
BIIB,1.087335339693846,1.0427537291680362,0.8732373342329534,1.0247367173831183
BIO,1.6076317597071719,1.2679241932020904,1.0286409978434652,0.8786965755997034
BK,1.2926832662414365,1.136962297634111,0.9096599391296357,0.891467491741884
BKNG,1.1953366130797776,1.0933145078520534,0.9100583936313765,0.9202211633460765
BKR,1.0960841518624829,1.046940376460132,0.8686128637358789,0.9617252262984348
BLK,1.0688348176132016,1.0338446777022174,0.8118657195409245,0.8903663929764979
BMY,1.3226040469783207,1.150045236926931,0.926028488842742,0.8940940807569431
BR,1.2336814331553814,1.110712128841394,0.9087924983483191,0.8894982287227177
BSX,1.3512011323276485,1.1624117739973423,0.9881761311609165,0.9470313557773976
BWA,0.9506822090968143,0.9750293375569857,0.8244364664588636,1.038569505887185
BXP,1.0240186016846373,1.0119380424139797,0.8234863639966578,0.9397494771556117
C,1.110316534678182,1.0537155852876914,0.8771901598774466,0.9176244262933945
CAG,1.5388350098240364,1.2404978878756854,1.0199170474486752,0.9123270255569602
CAH,1.1932813944640046,1.09237420074991,0.8792924288292366,0.906427093009885
CAT,0.8819282862479688,0.9391103695774895,0.7746567865094393,0.9918711035334551
CB,1.1230479523667642,1.0597395681802035,0.8464702790854405,0.9105894156733549
CBOE,1.1189459206113506,1.0578024014963052,0.8583641506576678,0.9266522000904498
CBRE,1.376364232656832,1.1731855064979417,0.9501486132908916,0.9242450632908613
CCI,1.1213331268171394,1.0589301803316116,0.8721260035768764,0.9133301732314235
CCL,1.3668655139858157,1.169130238247996,0.9722531218340118,0.9076919126859743
CDNS,1.279931390106046,1.1313405279163502,0.9418179731858,0.9026307598999856
CDW,1.2719201560526223,1.1277943766718392,0.9179074294331376,0.9055495294392808
CE,1.3312484426241755,1.153797401030257,0.8896865572222449,0.8380614114792357
CF,1.1128836993093498,1.0549330307224956,0.898176374247243,1.0282475206216783
CFG,1.2503757989348925,1.118202038513118,0.9236089730045814,0.9186526449325836
CHD,1.2022622455977778,1.0964771979379133,0.8859819962573968,0.8912978179456594
CHRW,1.0456749771707392,1.0225825038454057,0.7977307240080383,0.9045041042686357
CHTR,1.7041201273715054,1.3054195215989017,0.9497128302335155,0.941071822095455
CI,1.5261720144149116,1.2353833471497466,1.0338786386200984,0.8935131999070716
CINF,1.2778097866102713,1.1304024887668425,0.9438213640508457,0.9253576019784775
CL,1.19178082969357,1.0916871482680237,0.8697704302629642,0.9185036696122371
CLX,1.306810708830118,1.1431582168843113,0.9570721377589492,0.9274241446966635
CMA,1.1969286205110419,1.0940423303104143,0.8932915447063118,0.9222154662589169
CMCSA,1.3561422243554004,1.1645351967009845,0.8914658811606804,0.880832354295549
CME,1.256969445728246,1.1211464871854373,0.8945634077158402,0.9055320324532855
