,mse,rmse,mae,mape
A,1.1815906013532742,1.0870099361796441,0.8970956250297892,0.8885565836811893
AAL,0.975610000748538,0.9877297204946999,0.7965951216101761,0.9829997718100439
AAP,1.1080988174154134,1.0526627272851516,0.7646830229851388,0.9904874603908957
AAPL,0.9296877630098931,0.9642031751710285,0.7733636927900854,0.9082615591651358
ABBV,1.1056725936865552,1.05150967360579,0.8434899756313726,0.9919539391987956
ABT,0.8672508950484307,0.9312630643638943,0.7409435740312686,0.9103069175284642
ACN,1.2337251290234674,1.110731798871117,0.8508092669083573,0.8461862868033978
ADBE,1.2290478895235994,1.1086243229893522,0.9406333898705982,0.912847949549267
ADI,0.9429150517208639,0.9710381309304305,0.8075384650222539,0.9050600316214857
ADM,0.9124652569439091,0.955230473207335,0.7456160924916975,0.9465767506723839
ADP,1.1005138860745518,1.0490538051380167,0.8263266860851087,0.8575673044682384
ADSK,1.3232039135592795,1.150306008659991,0.9561278767857845,0.9438566668661152
AEE,1.3416395803109384,1.1582916646125614,0.9619123060188267,0.8918848312818746
AEP,1.3537026577533147,1.1634872830217418,0.956075207889162,0.8844653368613269
AES,0.9090600453477393,0.9534464040247566,0.7462989583385393,0.9009623108077947
AFL,1.1811878587123497,1.0868246678799436,0.8784616388932528,0.872754509329536
AIG,0.9750501763373264,0.987446290355747,0.7864946209572552,0.8936267632624387
AIZ,1.16869450054824,1.0810617468712136,0.8685103307845047,0.8739703853133275
AJG,1.031699683697823,1.0157261853953667,0.8278670695339984,0.8939711520281365
AKAM,0.7344951619873846,0.8570269318915157,0.7146759892767479,1.0282043743845093
ALB,1.6338894695924926,1.2782368597378548,1.1111112142489976,0.9302292288982795
ALGN,1.354971775033379,1.1640325489578798,1.0512911881201343,0.9780489062665253
ALK,1.0523425607820973,1.0258374923846842,0.8023306156126266,0.895072831683389
ALL,1.2464701159428433,1.1164542605690764,0.8998926049217918,0.8755026732918119
ALLE,1.1562354173647074,1.0752838775712708,0.860949130777261,0.878188019025033
AMAT,1.6447424976232627,1.2824751450313814,1.1895077684699666,0.9613539634740023
AMCR,1.2882517920659742,1.1350118026108689,0.9351717073801685,0.9098482633077837
AMD,3.467576095777397,1.862142877380089,1.6699796670783729,0.9854269032369726
AME,0.9824626802345404,0.991192554569767,0.7898003788889186,0.9203432481332918
AMGN,1.1296832091278144,1.0628655649365137,0.8065166270827683,0.9036274559410298
AMP,0.8301160192992106,0.9111070295520777,0.735338617149592,0.9439550715581121
AMT,1.1207026733847856,1.0586324543413477,0.8769350155433444,0.8960139098252757
AMZN,1.1846320443447533,1.088408032102278,0.9401899463588048,0.9133013321778192
ANET,0.8119153241946847,0.9010634407158492,0.7706546723593868,0.966560461377713
ANSS,1.0690175939168125,1.0339330703274814,0.8096763284367967,0.8901718443335798
AON,1.1087842664622445,1.052988255614584,0.8517667567299163,0.8749502991270347
AOS,1.2461626669664116,1.116316562166132,0.9037174830593434,0.8950400502805955
APA,1.2072799328451607,1.098762910206365,0.9287217373781435,0.9251561923717746
APD,1.0832759465436779,1.0408054316459334,0.825170087881097,0.8765916032188785
APH,1.139620447634981,1.0675300687263947,0.8724226805049031,0.8920938608403061
APTV,0.925815188013223,0.9621929058215005,0.7709528692705496,0.9042660917533224
ARE,1.245431499760701,1.1159890231362946,0.9133078279446262,0.9499772312549398
ATO,1.4256216201612164,1.1939939782767819,1.0155374473155505,0.8970171430488335
AVB,1.1504290295270456,1.0725805468714438,0.858195283901675,0.8802774450072451
AVGO,1.3388161821893225,1.1570722458815277,1.0354352357553385,0.9399220399923189
AVY,1.2759007381713818,1.129557762211115,0.9150818697135946,0.8591146040128967
AWK,1.5458952829180028,1.2433403729140315,1.0806315213933169,0.913114314103891
AXP,0.836605004666158,0.9146611419898398,0.7459258298347352,0.9612207276449162
AZO,1.1144273969341247,1.0556644338681325,0.8436985373766845,0.8664001551827462
BA,1.1166536101689226,1.0567183211097093,0.7750105060217696,0.8583358653024615
BAC,0.8487811409695474,0.9212931894731163,0.7390203505496019,0.9163318239835617
BAX,1.116123805948509,1.05646760761914,0.9106564109387937,0.9267233823254307
BBY,0.8355745975631023,0.9140976958526382,0.7347751828728875,0.8999230083277113
BDX,1.2370946706933834,1.1122475761688058,0.9244915358971556,0.9014525572066763
BEN,0.8935844201387292,0.945295943151524,0.751508195740394,0.9293971224725213
BIIB,1.122876080620147,1.0596584735754002,0.7622665953916882,0.9516679121855015
BIO,1.029714147113992,1.0147483171279428,0.8188078493189979,0.893930514041288
BK,0.9279370936981349,0.9632949152248936,0.7550088055102956,0.867077018402949
BKNG,0.9347516185197075,0.9668255367540244,0.7673498686111808,0.8920258742022639
BKR,0.8090729653559051,0.8994848333106596,0.7344177070709168,0.9295805653244243
BLK,1.1074583040522137,1.0523584484633617,0.852038217252131,0.8862423155919489
