,mse,rmse,mae,mape
A,0.8860682034510392,0.9413119586253216,0.7924378732072742,0.8079485363653524
AAL,0.8797956608053233,0.9379742324847327,0.7731182965665837,0.8634457310587852
AAP,0.7322357624338698,0.8557077552727156,0.6815200431222821,0.8248394945645485
AAPL,0.8045926302829426,0.8969908752506586,0.692909337508768,0.8609901569692449
ABBV,0.8046016330331923,0.8969958935431044,0.7375546162374513,0.890309809360196
ABT,0.757097523380635,0.8701135117791442,0.7247178436550191,0.889197473916593
ACN,1.004619164203969,1.0023069211593667,0.8140792791934232,0.7819585107475763
ADBE,1.2192045794237045,1.1041759730331504,0.7989260741675142,0.7576139659072207
ADI,0.8724837967347152,0.9340684111641476,0.7368900232083432,0.8258522452649246
ADM,0.677575612039103,0.8231498114189804,0.6776123467820933,0.8709309408165624
ADP,0.9938008190514614,0.9968955908476381,0.8069622039476272,0.7819628370134935
ADSK,0.9658491098037497,0.982776225701329,0.8102662464822052,0.7835677722867128
AEE,1.1284682539164745,1.0622938641997677,0.9305703457366226,0.8497203965286843
AEP,1.083288313345191,1.040811372605618,0.8887672087072945,0.8275421380583013
AES,0.7516209585271271,0.8669607595082531,0.7105428085660648,0.8986923746122168
AFL,0.9220215339454731,0.9602195238306046,0.7924509331806902,0.7990766618551444
AIG,0.8052581947202101,0.8973617970028644,0.7178930738010325,0.8036987314655707
AIZ,1.0151594585887405,1.007551218841375,0.8180378850271528,0.7984383713973311
AJG,0.7977776185690654,0.8931839780073674,0.7172758099268104,0.7900836468471614
AKAM,0.6762488096306972,0.8223434864037638,0.6803321755842031,0.9562773035791133
ALB,1.1749016805471935,1.083928817103408,0.950420332438423,0.8646093326032722
ALGN,1.0535942641963314,1.0264473996247112,0.885989477162154,0.8318384365067796
ALK,1.1482480053819113,1.071563346415839,0.866471683892145,0.9501018624299399
ALL,0.8958364738403346,0.9464863833359329,0.7671887624506653,0.8153083962612586
ALLE,0.9354345184611292,0.9671786383399549,0.7997677371740552,0.8022438410429452
AMAT,1.029257021224838,1.0145230511057095,0.9277414840390791,0.8962690686380548
AMCR,0.9592825403848456,0.9794297016043804,0.7931473140042112,0.8049322532920714
AMD,2.2070944958450687,1.485629326529693,1.4244237294878561,1.0917679455694482
AME,0.8052557179566701,0.8973604169767407,0.7320453311752166,0.841310973587809
AMGN,0.7592452406419433,0.8713467969998762,0.7119174713095204,0.8099064086566314
AMP,0.6882963139656212,0.8296362540087199,0.6852987629516555,0.8756749459914289
AMT,0.913454884725407,0.9557483375478123,0.7911814831417152,0.7968487628084784
AMZN,1.2600873061963465,1.1225361046293105,1.0188823056542011,0.8909151151150265
ANET,2.6910456087573755,1.6404406751715759,1.1842509297153123,1.5130893710336464
ANSS,0.808278567613739,0.8990431400181745,0.7141747781691036,0.7802121517626248
AON,0.8661414475885101,0.9306672056049413,0.7518166331347109,0.788589024496138
AOS,1.0762019487900534,1.0374015369132887,0.8795352914424223,0.8443376124632759
APA,0.9962103170502058,0.9981033599032746,0.7367333937692834,0.8720453819351469
APD,0.9968058359618045,0.9984016406045237,0.7770570110457887,0.8347799516584906
APH,0.8943376801914427,0.9456942847408155,0.7767023040816277,0.8141556198164102
APTV,0.8236658692157846,0.9075603942525172,0.7570277217837263,0.8810625225639704
ARE,0.9493965866882353,0.9743698408141722,0.8436680252972392,0.8793531942817839
ATO,1.321504698907154,1.149567178944821,1.0273472341625982,0.8504763083280773
AVB,0.9789022277891901,0.989394879605302,0.8029406909769007,0.7915154510493696
AVGO,1.1146273628667078,1.0557591405556042,0.8546455876694787,0.8288930513407494
AVY,1.067848432107565,1.0333675203467376,0.851286541261912,0.7977950100140799
AWK,1.366101344166915,1.1688033813122356,1.0563449832674396,0.8596594765042541
AXP,0.840921562285545,0.9170177546184943,0.7098729660608484,0.8803127996768121
AZO,0.999736703542783,0.9998683431046225,0.7978870564595397,0.7839308803751134
BA,0.8454151371237696,0.9194645926427888,0.7307034601183717,0.8020348277036852
BAC,0.9343600668494747,0.9666230220977953,0.7138800365540562,0.8685058655159474
BAX,1.1457838229527677,1.0704129217048755,0.7848980882652095,0.8331289485474263
BBY,0.7506558456605912,0.8664039737100651,0.7007864782033555,0.8535927729838053
BDX,0.9505663649592719,0.9749699302846585,0.8274258163118878,0.8279455916137392
BEN,0.6817860188016249,0.8257033479413929,0.6988304754425871,0.9349383537267638
BIIB,0.9786593367301198,0.9892721247109513,0.7625264539399917,1.1509316316910636
BIO,0.7945862188428082,0.8913956578550336,0.7223470578891543,0.7987112922678067
BK,0.7662750867267613,0.8753713993081801,0.6937027584003223,0.7940479839592676
