,mse,rmse,mae,mape
A,0.7864592938464485,0.8868254021206478,0.7286588781818197,0.8247657856206291
AAL,0.7653855873804923,0.8748631820922014,0.7528647819916738,0.9688049935995215
AAP,0.9650963418382051,0.9823931707001048,0.8044579711369081,0.8184318693575894
AAPL,0.781988644028261,0.8843012179276137,0.7556007496112213,0.9157310048586866
ABBV,0.7604551671148252,0.8720408058771247,0.704170772105284,0.8381018589728791
ABT,0.7932684189122252,0.8906561732297291,0.7431328945157047,0.858862033043071
ACN,1.0472488120475598,1.0233517538205326,0.8688898877243063,0.8352456391536778
ADBE,1.03340372285413,1.0165646673252666,0.8372299248012175,0.8104994973880962
ADI,0.721179857240928,0.8492230903837508,0.6906406465580297,0.8358591568855239
ADM,0.6139876955413124,0.7835736695048605,0.6668908259764648,0.8954138534236327
ADP,0.9086433778910694,0.9532278730141442,0.766753811021623,0.7980957926296102
ADSK,0.780881688291315,0.8836751033560439,0.6856801706339377,0.8076859282223701
AEE,1.2208385444799872,1.1049156277653,0.8638349618134673,0.8205743602288663
AEP,1.6539841888390086,1.2860731662075096,0.9080994766646372,0.877593286825208
AES,0.6188858411014472,0.7866929776612012,0.6436471732997039,0.8465090163980549
AFL,0.8978025997807464,0.9475244586715144,0.7870439189555417,0.8280984242331282
AIG,0.873887297641494,0.9348193930602285,0.7627358756662694,0.8267377520660951
AIZ,1.1835794242384243,1.087924365127661,0.9404101957721878,0.8385272160341186
AJG,0.82990542999941,0.9109914544052595,0.7078660460386976,0.8127455847270009
AKAM,0.6624537212968264,0.8139126005271244,0.7084055640081702,0.9366863441270222
ALB,0.8060186119253916,0.8977853930229605,0.7614709827955728,0.8998776053403383
ALGN,0.9575735681109238,0.978556880365635,0.8382656641906611,0.8420403683295259
ALK,1.2314265732970244,1.1096966131772343,0.9098760520686286,0.8516898546520549
ALL,0.777395711383612,0.881700465795279,0.7014147657762927,0.8081468005463515
ALLE,1.0403389194186963,1.0199700580991073,0.8246621265933072,0.8293934427777344
AMAT,0.7039682704430897,0.8390281702321382,0.6917627241954287,0.8657702425442908
AMCR,0.8415993259104518,0.9173872278980408,0.7651936711258827,0.840153828141828
AMD,0.9327087981070665,0.9657685013019769,0.8617582412459722,1.0292077832361004
AME,0.8701026767821457,0.9327929442176038,0.769045217275943,0.8254453220851211
AMGN,0.8197482856451324,0.9053995171443004,0.7361271030996754,0.8052685597640619
AMP,0.7081005062738472,0.8414870802774379,0.7297971022731325,0.9108915489161709
AMT,0.9423683345412966,0.9707565784177291,0.811783621005501,0.8167701762358419
AMZN,1.6200108198149707,1.2727964565534313,1.122313155200177,0.8590494655576546
ANET,0.840869135795875,0.9169891688541774,0.7512606001023939,0.9682911196210663
ANSS,0.9244728299341205,0.9614951013573186,0.7739729949817922,0.7998552410456514
AON,0.8339687180050722,0.9132188773810319,0.7241721407182536,0.804043340633472
AOS,0.9777479264290689,0.9888113704994845,0.8453061028209906,0.8662625625227043
APA,0.554838167611138,0.7448745985809544,0.6107867178927787,0.9746036260156592
APD,0.7996642117791604,0.8942394599765549,0.7153694505730452,0.8059788285193494
APH,0.8027461051069846,0.8959609953044745,0.7322618313224355,0.8213266711752777
APTV,0.7753146610329036,0.8805195404037911,0.74829183703001,0.8849864107617355
ARE,1.1851314407039513,1.0886374238946368,0.7815092638435793,0.8275688795278342
ATO,1.3093748640357261,1.1442791897241364,0.9534324043151531,0.8359405375171558
AVB,1.0666634158023551,1.032793985169528,0.8116628259691643,0.7859176741574263
AVGO,0.8522763714366618,0.9231881560314028,0.7639162650427521,0.8535689475614033
AVY,0.9970893849252502,0.9985436319586892,0.8393888539864909,0.8269023814081795
AWK,1.1457213490098963,1.0703837391374629,0.9259083329261084,0.8416767528219223
AXP,0.7849221964041375,0.8859583491361981,0.7473547834292293,0.8914677214182086
AZO,1.0566716359815391,1.02794534678724,0.8377712310079238,0.788713854387965
BA,0.7988312381098869,0.8937735944353508,0.7342940796220864,0.8220655805714758
BAC,0.8289558720027973,0.9104701378973378,0.7568618462950238,0.8635651755355505
BAX,0.9321748449354815,0.9654920222018831,0.8112145045895591,0.8440644812387205
BBY,0.8354551706583565,0.9140323684959721,0.7401647434788535,0.8566350991996338
BDX,1.0095545689832244,1.0047659274593383,0.8445827197556065,0.8338777758476773
BEN,0.6518141745673302,0.8073500941768262,0.7021076633781638,0.9704802856180466
BIIB,0.534694030490287,0.7312277555524591,0.6513263470153666,1.0062317694081209
BIO,0.8622150684387772,0.9285553663830591,0.741028804495688,0.8246437559637123
BK,0.8771871247234317,0.9365826844029478,0.7546660566757185,0.830166941784443
BKNG,1.080904740350155,1.0396656868196406,0.8111675279672,0.8094364201629538
BKR,0.6074551813269347,0.7793941116835145,0.6880155042357196,0.981844089586099
BLK,0.7860651239157318,0.8866031377768363,0.7069564246487756,0.8084749872310204
BMY,0.8519194888785274,0.922994847698798,0.7676853780895454,0.8279772793098005
BR,1.2824600837249438,1.132457541687521,0.8762619959939211,0.8513722601575251
BSX,0.9623394192030847,0.9809890005515275,0.8305582829714426,0.8607910952104909
BWA,0.5443918942154242,0.7378291768528974,0.675503940851677,1.0879611587701494
BXP,0.8445080237732321,0.9189711767913247,0.7121303840209997,0.8067757355053734
C,0.7747407484917805,0.8801935858047254,0.7507638566903385,0.8894562754154681
CAG,0.9099561763228101,0.9539162312922503,0.796078102648258,0.8508613434788458
CAH,0.8642160752553567,0.9296322258051066,0.7424892277919437,0.8092226435745411
CAT,0.671212880773465,0.8192758270408477,0.6787293607816894,0.853925179095939
CB,0.9542100497418289,0.9768367569567746,0.8154115032847075,0.8081236659606554
CBOE,1.045085062806775,1.022294019745188,0.8358974411677254,0.7840419255690034
CBRE,0.7643874032041428,0.8742925158115805,0.7541279122453738,0.9153858588243419
CCI,0.9285298192354581,0.9636025213932652,0.8157605796881016,0.8195242642780797
CCL,1.001434766035865,1.0007171258831662,0.8171536601151957,0.8358626658999533
CDNS,1.0870571818046173,1.0426203440392947,0.8719461101589837,0.83307267618369
CDW,1.050450561854849,1.0249149046895791,0.8251746286916587,0.7864066148663637
CE,0.9199108584518669,0.9591198352926849,0.7257377734558956,0.8171547774724843
CF,0.6282975721587993,0.792652239105397,0.7205863626488387,1.1966286041768204
CFG,0.7552916989350944,0.8690751975146307,0.7260884780198985,0.8699327686978439
CHD,0.9910506942492713,0.9955152908164049,0.8348239774853319,0.8241328134566465
CHRW,0.9125836658505787,0.9552924504310597,0.8160722782410825,0.8357924940801267
CHTR,0.9187963587542376,0.9585386579341688,0.8020406609174211,0.8332783647944938
CI,0.8129775253100799,0.9016526633410894,0.7335249124717352,0.8951899497177698
CINF,1.1350405367157936,1.0653828122866418,0.9334143793400517,0.8430090919626044
CL,0.8852050210527143,0.9408533472612585,0.7588731141463316,0.7948072953127798
CLX,1.1639434674212144,1.0788621169645425,0.9076786741515541,0.8074806445756089
CMA,0.6999192422875756,0.8366117631778648,0.685218579211721,0.8897271872903434
CMCSA,0.8442420008806002,0.9188264258719381,0.7327550718696384,0.7979945384042977
CME,0.8980620868386063,0.9476613777286729,0.787211500793861,0.8215138098287552
CMG,0.8283262221429972,0.9101242893929363,0.790141345598576,0.9885139893615105
CMI,0.6218732098176233,0.7885893797266251,0.6575611825512551,0.8810583164258718
CMS,1.6735407190741358,1.2936540183040193,0.924281339634528,0.870671637166889
CNC,0.7423201549679234,0.8615800339886732,0.7145554857182626,0.9632795098049699
CNP,0.8490795002020567,0.9214550993955466,0.738835542370536,0.816668811656043
COF,0.7083966790311436,0.8416630436410664,0.7155653205216342,0.8824083165200963
COO,0.6756337237618687,0.821969417777735,0.6790160969517087,0.8626361924912028
COP,0.5772317913213496,0.7597577188297264,0.6671389379756771,0.9800498095465799
COST,1.009793445932505,1.0048847923680133,0.8019323612989022,0.786236445962796
CPB,1.210581018636684,1.1002640676840647,0.9627607072899537,0.8510277173378461
CPRT,0.8952566416479829,0.9461800260246371,0.810607146623778,0.8338273464365572
CRM,0.9596362276927122,0.9796102427459158,0.7681346493673853,0.7939031537826989
CSCO,0.8280610101352036,0.9099785767451911,0.7271675851859979,0.8030101934225451
CSX,0.9857471372858088,0.9928479930411346,0.7660066652062796,1.0424395463919633
CTAS,0.9821309580747059,0.991025205569821,0.8243953372513049,0.8158653700036401
CTSH,0.9434006107886153,0.9712881193490505,0.7796309129105274,0.8335890000729533
CVS,0.8638112612600206,0.9294144722673628,0.7382291512168735,0.8055278301243528
CVX,0.6681557893289604,0.8174079699446051,0.6644229534754702,0.8326573569873323
D,0.9351902385747,0.9670523453126516,0.7594499392111679,0.778600225408141
DAL,1.177649052666615,1.0851953983806857,0.8735691811962714,0.8743708402492092
DD,0.8941386252416718,0.9455890361259862,0.7548387535313915,0.8310946226591087
DE,0.7516976834959251,0.8670050077686547,0.7028956752213155,0.856463241351212
DFS,0.7927139775103448,0.8903448643701747,0.7274391157058374,0.829832367214401
DG,0.8144323900473381,0.9024590794309392,0.7726417674259819,0.851676828896872
DGX,0.7593379557399237,0.8713999975556138,0.694855973061167,0.8028399472947297
DHI,1.0276775291593858,1.0137443115299765,0.8438406757216353,0.8209715675822916
DHR,1.0286347653220513,1.0142163306326966,0.8660210121844392,0.836154506521833
DIS,0.8006570438170135,0.8947944142745938,0.731968256076002,0.8273737556007839
DLR,1.1534859794858983,1.074004645933107,0.9089489856990758,0.8365511088491348
DLTR,0.8508861592884901,0.9224349078869957,0.7530670099876497,0.8313404089663189
DOV,0.7258694760976141,0.8519797392530025,0.6971662093022996,0.8719153086562466
DPZ,0.9582516398313863,0.9789032842070693,0.7963209460584721,0.8429675406848218
DRI,0.9079459727119128,0.952861990380513,0.7712653800168547,0.8154482255194812
DTE,1.065192771731504,1.0320817660105734,0.8131666361360675,0.8024904265558549
DUK,1.0346594019705782,1.0171820888958762,0.745192018960011,0.787395327900028
DVA,0.7718976255961352,0.8785770459078334,0.7156677978972913,0.8370786164239536
DVN,0.5043267286825542,0.710159650136893,0.6424806028110525,1.2952736749216494
DXC,1.0052746716911243,1.002633867217303,0.8965779120164721,0.8637426704059934
DXCM,0.9839893484831165,0.9919623725137544,0.8007368482062995,0.8402004018350799
EA,0.9609898113850303,0.9803008779885032,0.8037524964031904,0.8697071958139736
EBAY,0.983140355168876,0.9915343439179886,0.7979425988458683,0.8066338931692622
ECL,0.9170016378103933,0.9576020247526597,0.7679817698351267,0.8053150051073039
ED,1.121839149374679,1.0591690844122477,0.9008740630032631,0.8206823541642211
EFX,1.0831869111268448,1.0407626584033676,0.871749515278929,0.8278118511300159
EIX,1.6245374464163473,1.2745734370432906,0.9073658113033638,0.8985727573359302
EL,0.9290720822622783,0.9638838530976014,0.788367544579126,0.8193951557168958
EMN,1.0395015368572487,1.0195594817651634,0.7595880829382599,0.9142567813252505
EMR,0.6410549943721483,0.8006590999746074,0.6476807883888601,0.8302581964404047
EOG,0.6536547657919807,0.8084891871830944,0.6743509952476874,0.8886830521584751
EQIX,1.2154435325560482,1.1024715563478489,0.9672163385666457,0.8466262980160502
EQR,1.247912910733662,1.117100224122107,0.7977597267219503,0.7907451070466233
ES,1.0302676239770663,1.015020996815862,0.8340541830499364,0.8028819660240827
ESS,0.9705214193982882,0.9851504552088926,0.7659524523828719,0.7742075101760317
ETN,0.6206711926963395,0.7878268799021391,0.6611282694896491,0.8718523505498672
ETR,0.8507737194978726,0.922373958596985,0.7250730054948178,0.7981959077705463
EVRG,2.577648917504116,1.6055058136002236,1.1756253326147763,1.0653540857195267
EW,1.1799517834732052,1.0862558554379373,0.9730333037208,0.9177504093756086
EXC,1.52189873992499,1.2336526009882158,0.8379592811543255,0.9192733607228455
EXPD,0.966415030215222,0.9830641028006373,0.7972371029172517,0.811712044234313
EXPE,1.0874771400285235,1.0428217201557146,0.8239617009324411,0.7836130689768795
EXR,2.0529283050946767,1.4328043499008078,1.0353276177214312,0.9062458076932254
F,0.8151215270101229,0.9028408093402307,0.7367755700389365,0.8433710900170108
FANG,0.7107065085800383,0.8430341087880361,0.6950060005071318,0.8189967944234371
FAST,0.9094475175990566,0.9536495779892405,0.7644361341856702,0.8139712095960601
FCX,0.4217819427777949,0.6494474134044995,0.5903187523754337,1.6396292482324857
FDX,0.6736222943611038,0.820744963043395,0.6771309719167962,0.8377867067881257
FE,1.1471632740926243,1.0710570825556518,0.7551264763644384,0.8217532502261775
FFIV,0.7365064747165884,0.8581995541344614,0.707022828996376,0.8413404680999478
FIS,0.978144507628761,0.9890118844729627,0.8118433438420076,0.8097233352756983
FITB,0.7782169840620878,0.8821660751026916,0.7233843500357869,0.8353985933639161
FLS,0.5959467068584743,0.77197584603307,0.6510873068340204,0.8787663182547274
FMC,0.5951700392709205,0.7714726432420792,0.6488585346835335,0.9903346552351646
FRT,1.2190537623691866,1.1041076769813651,0.8308772885958406,0.8172637303578906
FTI,0.668174142099225,0.8174191960672473,0.7169006073672229,1.0695350616286128
FTNT,0.8216299689047913,0.9064380667783052,0.7492950674202039,0.9402619441392119
GD,0.9087658635318387,0.9532921186770814,0.7585651117975756,0.7947106570563564
GE,1.0641824024340623,1.031592168656811,0.8510381128150977,0.8142808417736003
GILD,0.7426174643263933,0.861752554000505,0.7190062257948207,0.8793485170055648
GIS,0.9848979758939885,0.99242026173088,0.8379808698183309,0.8264949305049647
GL,0.926534240482338,0.9625664862659296,0.777404981988049,0.8101370885094324
GLW,0.6536951431324318,0.8085141576573857,0.650060195693897,0.8081317072856131
GM,0.7858337858026985,0.8864726650059203,0.7303076825905173,0.8325445296054638
GOOG,1.3902386371874011,1.179083812622072,0.9993156768657895,0.8144159007715435
GOOGL,1.4340718047105658,1.1975273711738559,1.0121418756285843,0.8167137184493827
GPC,0.8935021058900279,0.9452524032712257,0.7799699953957935,0.8291824504843035
GPN,1.2822612376383458,1.132369744225951,1.0062659095271815,0.8560518702197472
