,mse,rmse,mae,mape
A,1.7871635392083736,1.33684836058858,1.1788296727046141,1.0154832678222403
AAL,1.3521264944531968,1.1628097412961402,0.9931344262037036,0.9916364404578978
AAP,1.1163064217450123,1.0565540316259325,0.9146070527742267,1.1503005691981019
AAPL,1.9222740727558192,1.3864609885445098,1.2173343152224128,0.9995714141474032
ABBV,1.6125186765347548,1.2698498637771138,1.1218116216100171,1.0514708993830095
ABT,1.5643011988645983,1.2507202720291208,1.0759128330600538,1.016314903139612
ACN,1.4925321284549258,1.221692321517544,1.0239552510075973,1.00919987581452
ADBE,1.8540074570436955,1.3616194244515225,1.2138931924393972,1.014910533550622
ADI,1.5416824734429053,1.2416450674177808,1.0723304676511305,0.9883167142830669
ADM,1.336649047385514,1.1561353931895322,0.9240509637461863,0.9853048323257535
ADP,1.5556319508031984,1.2472497547817751,1.062645117970192,0.9896066174125301
ADSK,1.8906760300944228,1.375018556272759,1.2489238809686596,1.0242490604085177
AEE,1.6012513103919754,1.2654055912599627,1.0774799322542539,0.9938025192441853
AEP,1.5052216741300832,1.2268747589424454,1.0280093189304444,0.9918070099128836
AES,1.182400244623526,1.0873822900082224,0.8761870909556101,0.9903440248251233
AFL,1.4844326909940402,1.2183729687554794,1.016897429823383,1.0073918028022624
AIG,1.416323030676366,1.1900937066787496,0.9666703839365561,0.9724529998660683
AIZ,1.6065318681501488,1.2674903818767813,1.0510566765219793,0.970386443636342
AJG,1.6496148520953655,1.2843733304983274,1.093212301298004,0.993670702657812
AKAM,1.0922772647096313,1.0451206938481465,0.8530640402438731,1.0292286307570742
ALB,2.027335095002845,1.4238451794358982,1.278905094485339,1.019750481827008
ALGN,2.4950759813001495,1.5795809511703254,1.4943940931398267,1.0738766056379025
ALK,1.5306647759701644,1.2372003782614054,1.029724410819292,0.9462737241450148
ALL,1.774916293489344,1.3322598445833846,1.16156085282181,1.000456102852486
ALLE,1.5529999722954522,1.246194195258288,1.0488309050243936,1.000614996959859
AMAT,2.074644493374213,1.440362625651684,1.3115010321033347,1.0170146109986526
AMCR,1.4843718300698734,1.218347992188551,0.9882204121088864,1.0129515398184592
AMD,2.2380473083690577,1.4960104639904956,1.3543758176923457,0.9713112236131243
AME,1.7661139849722762,1.3289522132011655,1.1675437561392634,1.0114852598400053
AMGN,1.3602515876122312,1.1662982412797471,0.9619648443439767,1.0066586120108707
AMP,1.685299554384006,1.2981908774845115,1.1557694165588386,1.0154339472236982
AMT,1.5389510569576033,1.240544661411915,1.065171243834956,1.0119154411036382
AMZN,1.5843831426137696,1.2587228219960778,1.0751351371520972,0.9989094283573328
ANET,2.5827887679277555,1.6071057114974594,1.5172043510875601,1.0376280188129037
ANSS,1.829626802891435,1.3526369811931933,1.1888447621155602,1.0186620157942914
AON,1.6560829401153994,1.286888860824974,1.1065698699388995,1.0120463589349118
AOS,1.4876642835717127,1.219698439603705,1.0338089610142414,0.9986663730731898
APA,1.108534003082642,1.0528694140693051,0.8990372461048033,1.1166083259649224
APD,1.4306296281150515,1.1960893060783762,0.9920091683137338,0.9962425090106668
APH,1.541740841281166,1.2416685714316706,1.070647215097001,1.009903638929568
APTV,1.7922312361763009,1.3387424084476822,1.1766257823247792,1.0193890470648135
ARE,1.4841640278141937,1.2182627088662747,1.017563047034266,0.9853943265572399
ATO,1.5363946245962852,1.2395138662380043,1.0435911278067176,0.993782311750869
AVB,1.495470435178846,1.222894286182925,1.0012528773319216,0.9679442473283846
AVGO,2.112909978368732,1.4535852153791093,1.2763472975418688,1.0019400121615303
AVY,1.5978883869492586,1.2640761001416245,1.0965931319739801,1.0266958334651421
AWK,1.451867167002854,1.2049345073500277,1.0041807140641394,0.9938108695473737
