,mse,rmse,mae,mape
A,1.1014669193980215,1.0495079415602444,0.9101743100918871,0.8873459174764609
AAL,1.6359135412129526,1.2790283582520572,1.1323612411991888,0.9274327416837298
AAP,0.9780012223553604,0.9889394432195332,0.8353668821119526,0.944644471580239
AAPL,1.3710616019867436,1.1709233971472017,1.04278703099926,0.8921849450038907
ABBV,1.0363705305327615,1.0180228536397213,0.8521237111036031,0.9043421120076636
ABT,0.9901427024021378,0.9950591451778823,0.8356995885307874,0.8951437458170821
ACN,1.090554654659331,1.0442962485134815,0.8421040125100733,0.8391186284989012
ADBE,1.3645681092373683,1.1681472977486052,1.0409078747907414,0.9040658459774854
ADI,1.3229878126885632,1.150212072918974,1.0037596222194436,0.8730811008420833
ADM,1.0941564357050861,1.046019328552339,0.8333023340048166,0.8325251165275351
ADP,1.1701945112403382,1.0817552917551816,0.9095398067796495,0.8765193293212544
ADSK,1.7220923832549124,1.3122851760402205,1.2351629333354097,0.9451079123349628
AEE,1.135361039139031,1.065533218224111,0.8858941599406622,0.901358124985212
AEP,0.9791415326745203,0.9895158071877984,0.8074327294721398,0.8795057139096284
AES,0.9944638819451135,0.9972280992556886,0.8259074031731962,0.8802540156647195
AFL,1.035264345476653,1.0174794078882643,0.8400004805405225,0.8582479841793745
AIG,1.1554938133540114,1.0749389812235908,0.8794056632455844,0.8226980713768042
AIZ,1.2322837461594622,1.1100827654546583,0.9440047415856815,0.8858711768248495
AJG,1.2512582603349394,1.1185965583421662,0.9389526030853768,0.8636018566202494
AKAM,1.2944502895707863,1.1377391131409635,0.9464232861938916,0.8793776830932604
ALB,1.2197077050373655,1.1044037780799945,0.9628757123976733,0.8756055925065489
ALGN,1.2940756903543174,1.1375744768384695,1.0603692181366058,0.9429457244865416
ALK,1.6291090550753078,1.2763655648266714,1.0970113966109027,0.8640072194640235
ALL,1.2730268099298416,1.128284897501443,0.9840105873839601,0.8954156889667139
ALLE,1.0134383921094372,1.0066967726726044,0.8428423541802412,0.8759258141912872
AMAT,1.505128021928927,1.226836591371861,1.1283337191473088,0.9524729375702513
