,mse,rmse,mae,mape
A,1.1048591123894125,1.0511227865427581,0.9341825997926282,0.9068320188973509
AAL,1.2827074356205341,1.132566746651399,0.9680384901101197,0.9597238278610376
AAP,1.0706307116433487,1.0347128643461183,0.8565568908441737,0.8796819347588541
AAPL,1.1945210339478143,1.0929414595246236,0.9863470789907882,0.9199850407112192
ABBV,1.098289607022938,1.0479931330991334,0.8459891732525073,0.8574262436786194
ABT,1.0013343879503027,1.0006669715496272,0.8363875056332709,0.8729307862682187
ACN,1.0694963252078111,1.0341645542213342,0.8504901172672135,0.8680469979756119
ADBE,1.22804001182651,1.1081696674365844,1.0016910679808082,0.9214993994576529
ADI,1.4397780579316142,1.199907520574654,1.0828695493518867,0.9158331822660162
ADM,1.056841030972557,1.0280277384256502,0.8652056586152618,0.8549149771326512
ADP,1.1939785226978994,1.0926932427254683,0.9304667363430055,0.881923290245626
ADSK,1.4965127889853376,1.2233203950663691,1.132894509816653,0.9343415471883972
AEE,1.1078572942008447,1.0525480009010728,0.8727317702532603,0.8805239034522883
AEP,1.1087449712214505,1.0529695965323265,0.8359823063296408,0.8729797251303476
AES,1.1215238172744089,1.0590202157062012,0.8365528405295429,0.8333583854986771
AFL,1.0924157093032112,1.0451869255320845,0.8677022832338611,0.8635341080159759
AIG,1.18948994738811,1.0906374041761588,0.9289234834286958,0.8722493514081456
AIZ,1.1513652401378698,1.0730168871634174,0.9031025378136434,0.8755272146892382
AJG,1.2410925632153438,1.1140433399178615,0.956836615360102,0.8853921896727273
AKAM,1.2144578958602172,1.1020244533857755,0.9353319013385489,0.871976025879499
ALB,1.2007505901358315,1.0957876574117047,1.0105124593146961,0.9560053754173
ALGN,1.474818797337121,1.2144211779020988,1.1374262120779433,0.9393265599904095
ALK,1.213001217764993,1.1013633450251523,0.9137871755663501,0.9535845528043478
ALL,1.2777686159995194,1.130384278022089,0.9636556564685668,0.8954121283011415
ALLE,1.059092641677701,1.0291222676036609,0.891695627467376,0.8910140951705068
AMAT,1.755108599682119,1.3248051176237654,1.26685424067892,0.9551983260638596
AMCR,1.1207284393447001,1.0586446237263476,0.8243736217008427,0.8587964612556094
AMD,3.6358606045715516,1.9067932778808383,1.819137668058952,1.0146408043315642
AME,1.0018114294427862,1.0009053049328824,0.8578920785777908,0.9017618905980405
AMGN,1.0909824180961962,1.0445010378626707,0.8626503794806847,0.8618414700548401
AMP,1.2264637454381702,1.1074582364306882,0.9872424770651408,0.918650924820885
AMT,1.1391173877382565,1.0672944241109181,0.8978307801930634,0.8890286459180902
AMZN,1.2955119966144055,1.1382056038407145,0.9804952462429994,0.8915739573187765
ANET,1.7016247766303092,1.304463405630955,1.2656715658617053,0.9870448667178967
ANSS,1.1417026088343762,1.0685048473611976,0.9542233291305126,0.911085103064868
AON,1.1426204676812595,1.0689342672406286,0.9048542835781487,0.8777372603617136
AOS,1.2987931432866502,1.1396460605322383,1.0129594991841349,0.8973748419145977
APA,1.0774230107753564,1.0379898895342654,0.8735060064870906,0.8719262946973458
APD,1.1576493521906701,1.0759411471779812,0.8907064802694964,0.8639568530507565
APH,1.2901015001304657,1.1358263512220808,0.9702481038754743,0.8834379579919057
APTV,0.9630761711782192,0.9813644436080916,0.813828249651251,0.8977812903988347
