,mse,rmse,mae,mape
A,0.8996240874347802,0.9484851540402623,0.7626507104099423,0.7201438926012047
AAL,0.4858889189370583,0.6970573283002327,0.5655717464627571,0.7291694966880272
AAP,1.0188602602310566,1.0093860808585864,0.7113379238902799,0.9213581896958197
AAPL,0.5853554480017087,0.7650852553811952,0.6358097072541464,0.7388555094204972
ABBV,0.7803858745179185,0.8833945180483738,0.7279054034615926,0.733395871359249
ABT,0.6797411899333835,0.8244641835358183,0.6858211238023717,0.7595090227073206
ACN,0.8623045339613423,0.9286035397096774,0.7674134483606351,0.7294626422462646
ADBE,0.9469788983315957,0.9731284079357645,0.8025802964981924,0.7862815571561286
ADI,0.951902734194559,0.9756550282730874,0.7666033065964587,0.7694141261744942
ADM,0.7567263815236308,0.8699002135438472,0.7447739819738616,0.7562628142086234
ADP,0.843717359824611,0.9185408863107897,0.7668279510130336,0.7338734517039917
ADSK,0.8295868619115097,0.9108165907094082,0.7005678779130111,0.7202155869452143
AEE,1.062720343466795,1.0308832831445056,0.8682539835093586,0.7769875741542025
AEP,0.9671045726878976,0.9834147511034689,0.8069387396899459,0.7425973443752866
AES,0.9251808664550724,0.9618632264802893,0.8147722603325535,0.7399028334413833
AFL,0.8586689645944878,0.9266439254613866,0.7709304912274586,0.7209358698501953
AIG,0.7595399347934109,0.8715158832708735,0.6614962903143561,0.7405618002436796
AIZ,0.7866440698289885,0.8869295743343936,0.731558879568341,0.7355060975480759
AJG,0.9223844079643423,0.9604084589196111,0.8350655162790791,0.7637547863158597
AKAM,0.7036079553483343,0.8388134210587801,0.7118237683202677,0.8190373149768092
ALB,1.5993547909474133,1.2646559970788156,1.0937327341326808,0.7971891326193221
ALGN,1.2245157057920124,1.1065783776091112,0.9801486290836651,0.7974102541329967
ALK,0.5864207741243687,0.7657811528918486,0.5820584513662467,0.7102870531709149
ALL,0.9166703726259254,0.9574290431284845,0.7904541686046791,0.7416812907472049
ALLE,0.7740114906411744,0.8797792283528717,0.7135897286790673,0.7124887807068219
AMAT,1.3970827027206927,1.1819825306326202,1.096420946271629,0.8198730649800073
AMCR,1.1512471994602196,1.0729618816436208,0.8621727551699904,0.7468207440705437
AMD,4.116163372674618,2.0288330075870262,1.8483229561725045,0.9405831968281905
AME,0.6503569102358514,0.8064470907851621,0.6238554624835759,0.7355888576365943
AMGN,0.870218477389369,0.9328550141310111,0.729762602240333,0.7389698778851472
AMP,0.6094308315631284,0.7806605098012377,0.600305882606811,0.7250348556515341
AMT,0.8634322768067536,0.9292105664523804,0.7585326396736485,0.7218648489539495
AMZN,0.7935257567095313,0.8908006268012676,0.7704675186827008,0.7497037277325179
ANET,0.9255094003867417,0.9620339912844773,0.6999264553306428,0.7378083925365526
ANSS,0.7113734929558894,0.8434296016597291,0.663071062887456,0.7143041133078509
AON,0.9489049300645546,0.9741175134779965,0.832878868473918,0.7496956353364621
AOS,0.8863067180334473,0.9414386427343246,0.8332426685116547,0.770830088816242
APA,0.9149935102805218,0.9565529312487218,0.7843522503609092,0.7472894033136462
APD,0.9131647014230667,0.9555965160166013,0.7976928405845742,0.7559407225358091
APH,0.8989748640617973,0.9481428500293599,0.8317747553361708,0.7672729914643154
APTV,0.594021225974178,0.7707277249289648,0.5913644788377207,0.7507461100622018
ARE,0.9548132216669054,0.9771454455028205,0.8341381098493391,0.7501497790347058
ATO,1.0460136667944722,1.0227480954734025,0.84434314317414,0.7701825402459558
AVB,0.7483246627431629,0.8650576066038393,0.7011034708251079,0.7165292257374528
AVGO,0.979859989467414,0.9898787751373468,0.8561532086695662,0.7810421680559226
AVY,1.0431345360729185,1.0213395792159032,0.8311336761943375,0.7318752609202092
AWK,1.0595637290937328,1.0293511204121424,0.8704963330734317,0.7489836530100202
AXP,1.1883904685098832,1.0901332342928929,0.7840633307340695,0.9322511160355984
AZO,0.735233182616123,0.8574573940529774,0.7048952416949913,0.7243469723458841
BA,0.6197916696320745,0.787268486370485,0.6572585180525585,0.7367656120608256
BAC,0.855112471316228,0.9247229159679282,0.7148001318879798,0.852695896236282
BAX,1.0389036402840457,1.0192662264021337,0.8819519250441493,0.7574273708389072
BBY,0.814500524783348,0.902496828129245,0.7963159174541975,0.7843188129585925
BDX,0.9197146943094777,0.9590175672580131,0.7880889654456958,0.7292679056511703
BEN,0.6958998131056443,0.8342060974996792,0.6316450368452219,0.7236465504485426
BIIB,0.665465926078003,0.8157609491009011,0.6470510246418126,0.7188630361892058
BIO,0.8405491329365485,0.9168146666238213,0.8047146836502663,0.7638005382377923
BK,0.7128108941974471,0.8442812885510653,0.6720382535951361,0.738750485454042
BKNG,0.7100827910486823,0.8426641033345863,0.7143435145993899,0.7810755738568409
BKR,0.637077484190981,0.7981713376155404,0.6865599895301613,0.7662355616423192
BLK,0.7744204301774787,0.8800116079788259,0.717110158285658,0.7215991465489471
BMY,0.7496180681045299,0.8658048672215524,0.7328889181902392,0.7782521260669307
BR,0.9261447490358693,0.962364145755581,0.8089836150119637,0.7364642611211347
BSX,1.5172246564858982,1.2317567359206518,0.9444973825484109,0.824263635228016
BWA,0.5381990233345451,0.7336204899909388,0.6173187410680816,0.78287056579514
BXP,0.8186357633523232,0.9047849265722342,0.7340125128050083,0.72076593649616
C,0.5889068197241423,0.76740264511151,0.6135870545249974,0.7540876852524009
CAG,1.0775367615765246,1.0380446818786389,0.8272366244857818,0.7594280856941582
CAH,0.6227327308779415,0.789134165321678,0.6860551586539801,0.775004564798775
CAT,1.1358036218418186,1.0657408793143943,0.8656156884802637,0.7938473140294005
CB,0.9290637854137906,0.9638795492247932,0.7989580976232061,0.758331876633846
CBOE,0.773109743938882,0.879266594349451,0.707284216281325,0.7573261772386244
CBRE,0.475581069492809,0.6896238608783842,0.5681147795121827,0.7451273949101708
CCI,0.9468934243987841,0.9730844898562427,0.7719188451982995,0.7245123448916838
CCL,0.6194171781450007,0.7870306081373206,0.6253570733959092,0.7151443951012016
CDNS,0.8443533780783484,0.9188870322723836,0.7843263783006795,0.7405073341504788
CDW,0.695472676973543,0.8339500446510828,0.7032652862479613,0.7526599871169997
CE,0.687450801824653,0.8291265294420708,0.7018902209845017,0.7383469966031635
CF,0.4351021525113753,0.6596227349867311,0.5872394330628229,1.0741391317700297
CFG,0.666063693820332,0.8161272534478505,0.7013181543486796,0.786858243564418
CHD,0.9578581695896105,0.978702288538047,0.7948528734058831,0.7128851895304309
CHRW,1.0290433879931744,1.0144177581219556,0.7615783949042563,0.730802478933486
CHTR,1.1605163622570507,1.0772726499160046,0.9745484697130576,0.7889072082015589
CI,0.6840883424651714,0.8270963320346496,0.6422363091293393,0.718025088814464
CINF,1.1387319879215485,1.0671138589305025,0.9092231646654052,0.7682033402856732
CL,0.9044171612772404,0.9510084969532293,0.7589678488291987,0.704787048152769
CLX,0.8586001595755751,0.9266067987963261,0.7526733358362203,0.7553918276993461
CMA,0.8990868990158095,0.9482019294516383,0.7878874343860502,0.7865745940239418
CMCSA,0.8100583222181615,0.9000324006490886,0.7598141863795453,0.7388220478970984
CME,0.8732442489649275,0.9344753870300316,0.8066385043151759,0.7586803421733078
CMG,1.0068164648177689,1.0034024440959712,0.7354619027331819,1.0452705162316471
CMI,1.127021151940002,1.0616125243891963,0.8943341208216123,0.7796614207294362
CMS,0.9853601239482563,0.992653073308221,0.8157702777178798,0.7381002051713317
CNC,1.25071342626096,1.11835299716188,0.7967818280457996,0.839281296523238
CNP,1.2582725281907987,1.1217274750093262,0.9803687202811068,0.7810482710346237
COF,0.7345699547665127,0.8570705658033723,0.6736713331032133,0.7654321997352012
COO,0.9387473637889533,0.9688897583259684,0.795664640772828,0.7209207987973978
COP,0.5291946418935328,0.7274576564264981,0.6019504178290895,0.7858366659555296
COST,0.6847837543403624,0.8275166187698966,0.6732122972229744,0.7223617023275541
CPB,1.0471294756305576,1.0232934455133373,0.8109683183821756,0.7487966058172543
CPRT,1.2081352365369316,1.0991520534197858,0.9109965950981626,0.7399314719084468
CRM,0.7052957542421638,0.8398188818085504,0.6821957696270231,0.7218173290406514
CSCO,0.8575158058984901,0.9260214932162698,0.7540541639104003,0.7174633074806884
CSX,0.8929375604705793,0.9449537345661846,0.7721518138405277,0.7868336810749762
CTAS,0.9556286658053165,0.9775626147747859,0.8506127704641414,0.7798324669629805
CTSH,0.8761715455949215,0.9360403546829172,0.6863882423329859,0.8234363317561377
CVS,0.9566506542635416,0.978085197855249,0.7650677875027332,0.7947124836434126
CVX,0.917093639586953,0.9576500611324332,0.8178943833733051,0.7559339926980823
D,0.874437168626888,0.935113452275652,0.7612669178760277,0.7243810244377531
DAL,0.5214805035731229,0.7221360699848214,0.5890348750797955,0.7359238560526465
DD,0.7209106798427293,0.8490645910899414,0.6813814977619693,0.7232364438113941
DE,0.9440405402712425,0.9716174866022341,0.8294163682060658,0.7716179865491661
DFS,0.8285265302496128,0.9102343271101199,0.7438758267571997,0.7555103385051697
DG,0.9644644976425735,0.9820715338724433,0.8095685792091984,0.7301510515435393
DGX,0.9622812893807711,0.9809593719317692,0.851827946530036,0.7579307858463518
DHI,0.6956304600303473,0.8340446391113292,0.6636860995531118,0.7084074908765379
DHR,1.5002131646302281,1.2248318923959436,1.1032587531648277,0.8085805341349375
DIS,0.5470346410927434,0.7396179020904938,0.6133244439327525,0.746887972321527
DLR,1.1920382381261168,1.0918050366828853,0.9375466971663179,0.7662157638313446
DLTR,0.9232628164964053,0.9608656599631424,0.7447693522943432,0.7163458855351434
DOV,0.8597107670949715,0.9272058925044488,0.7895714971897534,0.7556878374695228
DPZ,1.1704837571249922,1.0818889763395283,0.979939399579434,0.7987403817430547
DRI,0.8126644265048741,0.9014790216665467,0.7639803517988601,0.7496698570187998
DTE,0.9685689010219452,0.98415898157866,0.830780027606445,0.7503562519492639
DUK,0.9541525561884456,0.9768073280788007,0.7984679641956135,0.7400328559334234
DVA,0.7208696843195723,0.8490404491657464,0.6784030173408968,0.7469780296770882
DVN,0.7127179028188699,0.8442262154297685,0.7061167075915753,0.8977178429289521
DXC,1.614523745172384,1.2706391089417892,1.1654705809209625,0.8357290680512544
DXCM,0.6680388611340791,0.8173364430478303,0.6460718734126262,0.7669457510153961
EA,0.7545502257147562,0.8686485052740011,0.7484275070635442,0.7535969178544198
EBAY,0.6726155422294894,0.8201314176578589,0.6730117171094023,0.7309207163760278
ECL,0.7639858725433937,0.8740628538860313,0.6956611168283737,0.7027433975409595
ED,0.9648495023382793,0.9822675309396516,0.7992800301672933,0.7241175903865699
EFX,0.9567694040913459,0.9781459012291295,0.7921488490560552,0.7180126416487245
EIX,1.1055917461014435,1.0514712293265296,0.8793048920217209,0.7425221999061001
EL,0.8625781945990605,0.9287508786531835,0.7469140165007991,0.7257419536090333
EMN,0.7455938099265397,0.8634777414192792,0.7292677169115366,0.740968888503319
EMR,0.943508272847387,0.9713435400760058,0.8034806919124463,0.7417976972338556
EOG,0.7231746686935501,0.8503967713329761,0.7487958547535611,0.7786971570358278
EQIX,1.0271085514118627,1.013463640892885,0.8573368421641356,0.7556821904954507
EQR,0.7027519733487633,0.8383030319334193,0.6869206206309642,0.7283644234868129
ES,0.8863974981727649,0.9414868550185738,0.7623822545349439,0.7218761878198955
ESS,0.7056037832521272,0.8400022519327714,0.6764115934806865,0.7235587317016254
ETN,1.1688305254675155,1.0811246576910156,0.8224723117827478,0.7424355909051611
ETR,1.017487401723595,1.0087058053385016,0.8208027569573306,0.7176063072920098
