,mse,rmse,mae,mape
A,0.7941333984800362,0.8911416264994224,0.7306308462883913,0.8292339218171821
AAL,0.9993626740186878,0.9996812862201072,0.8025389329224375,1.0226257253680855
AAP,1.0016130124973195,1.000806181284528,0.8058688443760683,0.801463844594349
AAPL,0.8020521925290729,0.8955736667237781,0.7435659048791283,0.9076063970926971
ABBV,0.7419488921026325,0.8613645523833869,0.7110400698020919,0.8414701784965942
ABT,0.8119999596783184,0.9011104037121747,0.7454723930468289,0.866679920603486
ACN,1.02556134780362,1.0127000285393597,0.8735064920284454,0.8406255679804828
ADBE,1.0123544267745246,1.006158251357372,0.856377918560346,0.8276035042319059
ADI,0.9958267629246406,0.997911199919432,0.7745844892518059,0.9372133889195264
ADM,0.6530072839285174,0.8080886609330176,0.678966659304705,0.9113906920845914
ADP,0.9352477402150329,0.9670820752216602,0.7772704705419379,0.8086658429872499
ADSK,0.7723909676674108,0.878857763046678,0.6956116896381803,0.8160842319798387
AEE,1.2329202283412897,1.1103694107553979,0.9316709423280394,0.8813669940970678
AEP,1.3136918095813592,1.1461639540577775,0.9344965896047638,0.9013095148058066
AES,0.7320974679596947,0.8556269443862171,0.7064007900000207,0.9370418662856428
AFL,0.9008638704393577,0.9491384885459854,0.7849630135236187,0.8263136603433426
AIG,0.9021984535330618,0.9498412780739011,0.7775255850032978,0.8301097280871841
AIZ,1.2942477336222709,1.1376500927887585,0.9756853188215401,0.8435687811474863
AJG,0.8801755089362926,0.9381766938782334,0.7383057762475094,0.8562396506115751
AKAM,0.7170952889019402,0.8468147902002776,0.725877596399226,0.9527790254468257
ALB,0.8579612882741523,0.9262619976411384,0.8187587673322929,0.9898171680648978
ALGN,1.0331103935133812,1.0164203822795868,0.8593027457284703,0.8566096741689706
ALK,1.219521417334294,1.104319436274801,0.9228965231894175,0.810890413767892
ALL,0.8369861526399611,0.9148694730069209,0.7234959196292294,0.8324555735640604
ALLE,0.9662826441189947,0.9829967670948845,0.8166406676464771,0.8224717783297942
AMAT,0.681520582611761,0.8255425989079915,0.6751020328942342,0.8723566454752375
AMCR,0.8519656315345697,0.9230198435215625,0.7644052961550825,0.8390713257534202
AMD,0.9608047672568798,0.980206492151975,0.8652455445464425,1.0514620140474338
AME,0.9128655207293875,0.955439961865416,0.7852174305987608,0.8431191660330272
AMGN,0.8526961356950727,0.9234154729562813,0.7348354207037343,0.8038864989551907
AMP,0.948208706502265,0.973760086726841,0.8191886595964358,0.9996155332419692
AMT,1.0085291605575206,1.004255525529992,0.8207012978772935,0.8313998563116656
AMZN,1.7318665330063527,1.3160040018960248,1.1325467706205403,0.8517224931107149
ANET,0.7298635933546325,0.854320544851072,0.6858460168140113,0.8773223218847161
ANSS,0.9446714476950399,0.9719421009993547,0.7869659389617745,0.8042292686890312
AON,0.8975758606148079,0.9474048029299872,0.7525802351911598,0.8340013957361618
AOS,0.9477614739054919,0.9735304175553489,0.8091321915609268,0.8339580585148217
APA,0.4842163484684663,0.6958565573941703,0.5888976597677682,0.9370297874057132
APD,0.8348951962204242,0.9137259962485604,0.727430884180294,0.8198628392814086
APH,0.8227356776199973,0.9070477813323824,0.7292034640408445,0.822507698280224
APTV,0.7884335216951518,0.8879377915682786,0.7447269249113584,0.8802747038390616
ARE,1.0739712267598287,1.0363258304026919,0.8140232563071651,0.8975698311867824
ATO,1.4279327719956194,1.1949614102537451,1.0266652787642894,0.8954533868449488
AVB,1.1065263088094714,1.0519155426218738,0.8530086846036398,0.840443923399232
AVGO,1.0129172120476175,1.0064378828559752,0.8151153639948167,0.9138686389085943
AVY,1.3683672405594693,1.169772302869011,0.9316646619598501,0.9085824401022321
