,mse,rmse,mae,mape
A,1.1374681409737517,1.06652151453862,0.9141016434871105,0.916395979175912
AAL,0.9932171815619801,0.9966028203662581,0.829807671847231,0.9348129461627259
AAP,0.7891949532281086,0.8883664521063978,0.7155290267331175,0.8691818665413166
AAPL,0.7829721208388999,0.8848571188835517,0.7392445248777404,0.930758009124363
ABBV,0.8562075521030672,0.9253148394482102,0.7547340539108788,0.9012642663975717
ABT,0.8218340269180178,0.906550620163054,0.7390688569736255,0.9069891645091086
ACN,1.2412450439314784,1.1141117735359762,0.9430719028492887,0.9035473086070521
ADBE,1.2191284197805712,1.1041414853996616,0.9653606802621565,0.9121239007396135
ADI,0.9505286548473858,0.9749505909775048,0.829013411217204,0.9040190111153036
ADM,0.8252624919484897,0.908439591799306,0.7271994314217055,0.9297903549429555
ADP,1.1774066476612686,1.08508370537082,0.9163686464593056,0.9006374103015625
ADSK,1.2500505671800066,1.118056602851576,0.9489824175388749,0.9147639630951797
AEE,1.3476958138499189,1.160903016556473,1.0043805324643282,0.9124091324418745
AEP,1.2844261788259104,1.1333252749435665,0.9754266069272082,0.9080686784302973
AES,0.8044382781025725,0.8969048322439637,0.736592822160103,0.9212951179173214
AFL,1.1315278561998168,1.063732981626412,0.9208884875954018,0.9218016145723738
AIG,0.9581480505984498,0.9788503719151613,0.8107947827349656,0.9148299294458224
AIZ,1.137917364607648,1.0667320959864515,0.9171533765262825,0.9122082011702226
AJG,1.0054586604380769,1.0027256157284887,0.8401531715517456,0.9194291351598899
AKAM,0.6946572783557386,0.8334610238971818,0.7348872931895426,1.0577552862442363
ALB,1.551815061416389,1.2457186927297788,1.1199755694056102,0.9609991060862406
ALGN,1.257991623747674,1.1216022573745446,1.0265631098259507,0.9446830672189274
ALK,0.8724576140613938,0.9340543956651528,0.799309158961025,0.8838505783347164
ALL,1.015128506683058,1.0075358587579193,0.8142771803010571,0.8668475027427093
ALLE,1.1619716407976002,1.0779478840823429,0.9008484033190222,0.8994727077153211
AMAT,1.3052594998290106,1.1424795402233734,1.0402692169256507,0.9608107476057683
AMCR,1.1070784239644238,1.0521779431086853,0.886837886866896,0.9074123567556436
AMD,3.2467354593303095,1.8018699895748054,1.6882232834355924,1.0326744081228139
AME,0.927982871625643,0.9633186760494384,0.8091280997732763,0.9343883715747058
AMGN,0.9148844082029342,0.9564959007768586,0.7911955398070808,0.8985998296564299
AMP,0.7656739543855338,0.8750279734874388,0.7481563809410894,0.9660766956555167
AMT,1.1493230224405915,1.072064840595284,0.9220713329546864,0.9237587949345807
AMZN,1.4483639082319517,1.2034799160068903,1.0727960538595467,0.93101167999356
ANET,0.7628778770789622,0.8734288048140857,0.7408484352084074,0.9425256809378798
ANSS,1.0007924725747075,1.0003961578168459,0.816189952489085,0.8943735347902041
AON,1.0689633496096127,1.0339068379741052,0.8758171209937328,0.910700338907783
AOS,1.2467041046696643,1.1165590466561381,0.9854079505450823,0.9401766516408093
APA,0.9396244262062993,0.9693422647374349,0.8387468538627423,0.9242184975861825
APD,1.055631620673609,1.0274393513359361,0.8502264318152913,0.9016329507005366
APH,1.0857661172195605,1.042001015939793,0.8669693879229247,0.9002554019090464
APTV,1.0074718390816526,1.0037289669435931,0.8334935320013062,0.9268737102920006
ARE,1.132384081786834,1.0641353681683707,0.8888935035534481,0.9248002527192095
ATO,1.5149164466387932,1.2308194208082652,1.0860000099375589,0.9165199933417894
AVB,1.1656315543582243,1.0796441795138916,0.8842927426111599,0.875345843496075
AVGO,1.1715432443635312,1.082378512519318,0.9752047282436905,0.9162618557064216
AVY,1.2341910518849086,1.1109415159606326,0.9817849211265748,0.908335069327083
AWK,1.545512925808022,1.2431866013628132,1.1132661158825414,0.9286374982886391
AXP,0.8172707871601039,0.9040303021249365,0.7709129038659561,0.9820426813167754
AZO,1.1895646976286696,1.090671672699291,0.9088130670883341,0.8933847598377345
BA,0.9875452600225267,0.9937531182454357,0.8196939516097115,0.9068760727586017
BAC,0.7893301450822771,0.8884425389873433,0.7553609687532759,0.9344248958947423
BAX,1.0828414660972718,1.040596687529454,0.8977707965634957,0.9285245096913759
BBY,0.8434387154863568,0.9183891960853834,0.7591967893042381,0.9271029638978465
