,mse,rmse,mae,mape
A,1.0858044394735995,1.0420194045571318,0.8534940190348129,0.8513610677736742
AAL,0.9385017566478182,0.9687630033438613,0.7784955988201536,0.9809096096298084
AAP,0.8210548642033667,0.9061207779338065,0.6774555853135362,0.8829793819214612
AAPL,0.8593670915303546,0.9270205453658267,0.736234756486044,0.8893007775390661
ABBV,4.258658882047208,2.0636518315954384,1.4893152164807493,1.5471619722027143
ABT,0.97565732809666,0.98775367784517,0.7940745368181718,0.8962989802722159
ACN,1.167316269061411,1.080424115364615,0.8970466935428485,0.8833273957920702
ADBE,1.1779704726994575,1.0853434814377694,0.9032637393316114,0.8978818731244277
ADI,0.9492081287425247,0.9742731284103676,0.788056447756789,0.8783596457102305
ADM,0.8632636916819574,0.9291198478570767,0.7409214158135387,0.8935393579086859
ADP,1.1046179704455268,1.0510080734445035,0.8455365212276276,0.8649420463805318
ADSK,1.0750762484390006,1.0368588372768015,0.8291693823589981,0.9429938981118153
AEE,1.379533055224218,1.1745352507371662,0.9677328483751448,0.877151435410662
AEP,1.395522756949057,1.181322461036383,0.9643366993830433,0.8696171514043137
AES,1.0706195257487106,1.0347074590185916,0.8380690113429554,0.8633880294673427
AFL,1.1105432349314432,1.0538231516395165,0.8890581305488723,0.8921280492847311
AIG,0.9397705571322389,0.9694176381375774,0.7694679756351596,0.8856805772756382
AIZ,1.0346791925457965,1.017191816987237,0.840605382946758,0.8838037897692466
AJG,1.2225323271853739,1.10568183813671,0.9143015864431404,0.9021814868646257
AKAM,0.7022268824104677,0.8379897865788507,0.7014173749111583,1.0073103394255072
ALB,1.6328398096893926,1.2778262048061906,1.1051131882521739,0.8830035801434091
ALGN,1.322121194376648,1.1498352901075215,1.0333548640705317,0.9391225705352797
ALK,0.9182244935870936,0.9582403109800243,0.7800178131306493,0.9126425977396768
ALL,1.2269731157153152,1.107688185237757,0.9004129037590138,0.8714374120154077
ALLE,1.0735337885349239,1.0361147564507147,0.8402142374608008,0.8744539553130349
AMAT,1.416403662497824,1.1901275824456066,1.0979908111838195,0.948128989523723
AMCR,1.5049298474066115,1.2267558222428012,1.0339060911575093,0.9414888629683347
AMD,3.729037477499674,1.9310715878754143,1.7969023269977273,0.9893497090073425
AME,0.9031111418955599,0.9503215991944831,0.7650341687576749,0.8956781262555458
AMGN,1.0309346320647277,1.0153495122689171,0.8094038261140112,0.8505741411406925
AMP,0.8242886684187296,0.9079034466388646,0.7326030744510512,0.9169834743160261
AMT,1.1247395319927422,1.0605373788757952,0.884952374401332,0.8891690050765664
AMZN,1.0188359892918826,1.0093740581627222,0.8653600502777206,0.9034705321679315
ANET,1.014142299506777,1.0070463244095462,0.851646069046596,0.9690891064753164
ANSS,0.9950629147264599,0.9975284029672838,0.7886670754970494,0.8699085746352608
AON,1.2902225660056101,1.135879644154965,0.9538126669999522,0.8935318406092452
AOS,1.0639784375197023,1.0314933046412382,0.8846563334809544,0.8949782364133253
APA,2.1850416906174717,1.478188651903901,1.0945203804290315,1.2042114316045467
APD,1.184849579234436,1.0885079601153296,0.8730136275346537,0.875143178831341
APH,1.16636673367541,1.0799845988139878,0.895291510920746,0.887365961160612
APTV,0.7924546217989258,0.8901992034364701,0.7171174145806032,0.8995653678183597
ARE,1.177686915834919,1.085212843563381,0.8785936811516801,0.8873003783012368
ATO,1.4584243626450026,1.2076524179767134,1.0305786120351372,0.8919029538184537
AVB,1.1333823012948747,1.064604293291585,0.8558569309282624,0.8734599259019511
AVGO,1.1493859807960944,1.0720942033217484,0.9318388388940797,0.9092754378948372
AVY,1.226392348605872,1.1074260014131292,0.9447820396629201,0.886388989834245
AWK,1.6183740313990118,1.2721533049907985,1.0778559855259002,0.8829342938729184
AXP,0.8874789173668742,0.9420609945045354,0.7625737008743319,0.9444247005485745
AZO,1.1212225866345595,1.0588779847718808,0.8458086995894911,0.878126639361968
BA,0.9173340529344655,0.9577755754530731,0.7621276907822384,0.876764522163926
BAC,0.8066499953257709,0.8981369580001543,0.7171762486779836,0.9089871051599836
BAX,1.3718713334530594,1.1712691123106846,0.991206673343476,0.9003290728463186
BBY,0.8681187469108534,0.9317289020476146,0.700847513213713,0.8410362418212549
BDX,1.2525217128465687,1.119161164822372,0.9230413744924556,0.8830637034722583
BEN,0.9049427192334453,0.951284772943121,0.7619482366102611,0.883204377627987
BIIB,0.8097391250686008,0.8998550578113126,0.7224895244777759,0.86708206151799
BIO,1.1715625116992432,1.082387412943833,0.8902435446254614,0.9061144763145035
BK,0.9237269897239054,0.9611071686986344,0.7620985678922432,0.8716499079111758
BKNG,0.8790099007412888,0.937555278765625,0.7533512486160884,0.8732317277994016
BKR,0.9134210582157671,0.9557306410363576,0.7182774721356356,0.8933203666160536
BLK,1.0193185143303105,1.0096130517828652,0.8147066834749186,0.8662114643075477
BMY,1.1745266120029534,1.0837557898359544,0.8963390992868469,0.9058863211617624
BR,1.1604299787148022,1.0772325555397972,0.9070470045412631,0.9019295136216822
BSX,1.252563375682761,1.1191797780887398,0.9307446171867485,0.8648963774410244
BWA,0.761681578057435,0.8727437069709727,0.7087013971198692,0.9213875159832104
BXP,1.1216419400758484,1.0590759840898332,0.8548618446442686,0.8613406304201635
C,0.8250850239415991,0.9083419091628433,0.7300017089345038,0.9293980012181383
CAG,1.2561453781390093,1.1207789158165893,0.9156572274133604,0.873575296553376
CAH,1.0536237352910898,1.02646175539622,0.8239802739867751,0.8902317393148123
CAT,1.3121961309642152,1.1455112967422953,0.8444708906431793,0.8489066565337262
CB,1.2403538855204337,1.1137117605199442,0.9266879608362039,0.8863685125295654
CBOE,0.9737165063942017,0.9867707466246665,0.8038919032687151,0.8859100468984655
CBRE,0.7669909104581436,0.8757801724509088,0.7228658301984738,0.9533923866561801
CCI,1.3068211578351767,1.143162787110907,0.9503006218623743,0.9168454462661538
CCL,1.0166016484940432,1.0082666554508501,0.8121304341769121,0.8931878983327212
CDNS,1.1222686464857996,1.0593718169206692,0.863695566603805,0.8718506288922502
CDW,0.9244150609391039,0.9614650596558899,0.7911792720515928,0.8917546107899803
CE,0.9646763605749074,0.9821793932754379,0.7963617440159815,0.8613016674206271
CF,0.5802273335230691,0.7617265477342043,0.6892449154562756,1.3206229574729513
CFG,0.8544330250884268,0.9243554646825142,0.7424487253605162,0.8979108696299873
