,mse,rmse,mae,mape
A,1.3149871765652448,1.146728902821083,1.0054843813088743,0.9752834044293757
AAL,1.5991690897138737,1.264582575284775,1.0935042562556228,0.9437307596946686
AAP,1.1600178789782738,1.077041261502211,0.9218653735140859,1.0443993436255699
AAPL,1.6106132027747373,1.269099366785256,1.14841330113211,0.9736788862103293
ABBV,1.1547218127296284,1.0745798307848646,0.9027102597851967,0.9556786426068767
ABT,1.120792305317422,1.0586747873248998,0.8977851066986186,0.9601046364797085
ACN,1.2574500836836804,1.121360817794023,0.9414073124761521,0.9352251358524037
ADBE,1.5101350437075098,1.2288755200212549,1.11272090027366,0.980518168654704
ADI,1.5562935994267195,1.2475149696202925,1.0917225693689854,0.9419428503926687
ADM,1.2791849701209503,1.1310105968208035,0.9086011199644732,0.9073261840532256
ADP,1.34541416928116,1.1599198977865497,0.972509525588344,0.93196776214217
ADSK,1.672619208655836,1.2932978035455855,1.2135297301771664,0.9859261792782102
AEE,1.2715809438017904,1.127643979189261,0.9209029472682776,0.9321085034061705
AEP,1.1509835440387892,1.0728390112401718,0.8663556012693222,0.9419368927432165
AES,1.1127048995441733,1.0548482827137622,0.8429073358559709,0.933409000032028
AFL,1.2204640434109688,1.1047461443295328,0.9166270248834677,0.9458384558257684
AIG,1.3572001815297299,1.1649893482473261,0.9787809680701222,0.916905634175143
AIZ,1.3470918070777202,1.1606428421688217,0.9854523657687565,0.9432649016698708
AJG,1.4026734708726,1.1843451654279677,1.0112636709103795,0.9458039598780883
AKAM,1.4297543967737072,1.1957233780326064,0.9566399199129831,0.8812786542281043
ALB,1.4660010530820122,1.2107853042889198,1.0734501248620911,0.969862921308607
ALGN,1.5266565998397217,1.235579459136369,1.167902730393738,1.0258613889154635
ALK,1.7456866687402768,1.3212443637496725,1.1100587065785892,0.9042157526281297
ALL,1.5149788323869664,1.2308447637240718,1.0655021350727292,0.9633689196312554
ALLE,1.2078638895969167,1.099028611819054,0.9217135821090383,0.9563576490929531
AMAT,1.5917328281743892,1.261638945251132,1.1601041906893845,0.9796835004060286
AMCR,1.2117816099084944,1.100809524808218,0.8981491726972938,0.9374432478535211
AMD,2.5009891769546986,1.5814516043669178,1.382685724867747,0.9791235422675114
AME,1.3663516836033263,1.16891046860028,1.004680793267867,0.964442437748444
AMGN,1.1037811820470258,1.0506099095511263,0.8598016450311919,0.9403543241987566
AMP,1.625464316699549,1.2749369853838068,1.1317254148904017,0.9556869512708137
AMT,1.2328884179478994,1.110355086424113,0.9372456198942543,0.9723403510667425
AMZN,1.3661938540048129,1.1688429552359945,1.0279247256268926,0.9674967622533609
ANET,2.208207683036287,1.4860039310298903,1.421072100081086,1.0125909468719292
ANSS,1.276769703470494,1.12994234519753,0.9984222789773007,0.9799434948366939
AON,1.3507886217842373,1.1622343230967829,1.0018212572590883,0.9650861233776642
AOS,1.2862370284156635,1.1341239034671933,0.9786961784690182,0.9501529095636835
APA,1.388525816079329,1.1783572531619302,0.9471140918304652,0.9447226796863517
APD,1.2201110163377988,1.1045863553103483,0.899449070102783,0.9198693451603516
APH,1.4618638282434244,1.2090756089854036,1.0414185813124113,0.9454451934773048
APTV,1.3266927428529143,1.1518214891435714,1.0249627715411076,0.9782937013319981
ARE,1.2546412612362725,1.1201077007307254,0.9283090076989245,0.9386815484187018
ATO,1.1969522127499144,1.0940531123989887,0.8945743061141326,0.9469274895352616
AVB,1.1906336843986893,1.0911616215752318,0.9044549360057972,0.943169548876901
AVGO,1.482958545565624,1.2177678537248484,1.108913153792654,0.9824250633130572
AVY,1.2458273040181258,1.116166342449962,0.9543041155366451,0.9688077329901739
AWK,1.082761378478257,1.040558205233257,0.8239887958228143,0.9288886988735268
AXP,1.5730316891657112,1.2542056008349314,1.0769018297668114,0.9432884628999091
AZO,1.1906799844452074,1.091182837312431,0.931176865751907,1.048273974202382
BA,1.8256588253580002,1.351169428812686,1.2273936810253854,0.9792957406517775
BAC,2.0406830846646815,1.4285247931571512,1.2937391226228192,0.94783599525543
BAX,1.2755649827877438,1.1294091299381919,0.9958552966258651,0.979262086182767
BBY,1.6970094396966213,1.3026931487102484,1.2055649052877673,1.0160955273096899
BDX,1.2830361120226461,1.1327118397997993,0.9511538359411401,0.9515067906270541
BEN,1.4514661397781254,1.2047680854745968,1.0379653483255098,0.9437636896918065
BIIB,1.0148445108226705,1.0073949130418867,0.8213809844584624,0.9168015017521615
BIO,1.6525261043441641,1.285506166591263,1.146777865284958,0.9634891698754814
BK,1.4853349463571686,1.218743183101825,1.0597000570622606,0.9448207052198325
BKNG,1.4737759525872887,1.2139917432121556,1.0852918488630363,0.9631119652901623
BKR,1.5228452260588323,1.2340361526547075,1.012944792580618,0.8814976900011448
BLK,1.300870300756358,1.1405570133738856,0.9672274107849531,0.947891354135496
BMY,0.9909073748461831,0.9954433056915813,0.806094689768871,1.1133846904125164
BR,1.1434516429555086,1.0693229834598659,0.9057120926220309,0.9503620377415747
BSX,1.2151885339612105,1.1023559016765911,0.9236977373232284,0.9609641473700018
BWA,1.4986770471312785,1.2242046590057067,1.0652964370944562,0.9624791106361927
BXP,1.1194784411980054,1.0580540823596898,0.8581449233947152,0.9493279669707696
C,1.6879851066683418,1.2992248099033292,1.1583686482447086,0.9518054126757859
CAG,1.3858858808044623,1.177236544116968,0.9552569863688535,0.9176927379624521
CAH,1.1126889519048293,1.0548407234766912,0.8577162993827502,0.9538247002480169
CAT,1.5520585332835761,1.2458164123511843,1.099444405936321,0.9602814746110525
CB,1.3377100015559793,1.1565941386484626,0.9660491710524682,0.9432638992536386
CBOE,1.5118862569424938,1.2295878402710778,1.094471694046585,0.9765041094007052
CBRE,1.3556213429280133,1.1643115317336736,0.9973410168053534,0.9455732720964222
CCI,1.095166088113242,1.0465018337839842,0.8565778994415992,0.9559254724133084
CCL,1.4860327142579,1.2190294148452283,1.1025304468111843,0.9769240153146914
CDNS,1.45761901919055,1.2073189384709204,1.0764372649879592,0.9785216868177137
CDW,1.6588248564072632,1.2879537477748426,1.1417165111315628,0.9608396856351191
CE,1.654540896941874,1.2862895851797425,1.1365923756591698,0.9528557076224626
CF,1.2978366235654133,1.139226326752245,0.9400249667912154,0.9131700110828956
CFG,2.056332088592498,1.4339916626649187,1.2847273659633536,0.9367038903155381
CHD,1.1547312352539405,1.0745842150589875,0.8700740131040818,0.9471636798354012
CHRW,1.2989203641949374,1.1397018751388177,0.911629151367041,0.9108719771792294
CHTR,1.450133270599523,1.2042147942121966,1.0766359200916562,0.973445190918198
CI,1.2795621279549532,1.1311773194132533,0.9482347630360184,0.9493380663416783
CINF,1.186134894531892,1.0890982024279958,0.877847924832704,0.9223490206064369
CL,1.174063473638918,1.0835420959237891,0.8837893803924035,0.9450253374013892
CLX,1.1315165404439207,1.0637276627238388,0.8616743548252196,0.9464480135465726
CMA,2.13818206664092,1.4622523949855306,1.320759170088497,0.9467189351873637
