,mse,rmse,mae,mape
A,0.9044948750623836,0.9510493546932165,0.7804487966735679,0.8834695521489527
AAL,0.9074916685315999,0.9526235712660064,0.8044699028904467,1.026840446746099
AAP,1.1357540434936004,1.0657176190218498,0.8635333222884101,0.8611379608701732
AAPL,0.8694106033115323,0.9324219019904736,0.7910214079593262,0.9589567473950088
ABBV,0.8627452045168847,0.9288407853431527,0.7483314975146292,0.8875889389586236
ABT,0.927710251076675,0.9631771649476928,0.7973762959760424,0.9233619478664107
ACN,1.183233025361461,1.0877651517498899,0.9207873329200053,0.8850690112566888
ADBE,1.174503947060295,1.0837453331204223,0.8975441985819435,0.8669594240223635
ADI,0.8505539122588974,0.9222547979050569,0.748134979058547,0.905569265122876
ADM,0.727970820657179,0.8532120607780805,0.7218697661219393,0.9724865927788088
ADP,1.0583535700257272,1.028763126295712,0.8244612770177963,0.8574115866454358
ADSK,0.9265788451113627,0.9625896556224582,0.7574618125365651,0.8883420242193764
AEE,1.2126548706958704,1.1012060981922822,0.925928469362183,0.8735080590514892
AEP,1.1831099388504585,1.0877085725737654,0.9035272504306368,0.8750454547688405
AES,0.7368117314661593,0.8583773828952853,0.7098315903867715,0.9493945768894809
AFL,1.0228006198816202,1.0113360568483754,0.8410420120560076,0.8846621389555896
AIG,0.9791521702112157,0.9895211822953643,0.8235275217297566,0.8872723506502899
AIZ,1.3993298228182993,1.182932721171538,1.0242147024769332,0.8877850522423832
AJG,0.9101169513829935,0.954000498628273,0.7537244804834173,0.8757975468228252
AKAM,0.8010542864715161,0.8950163610077282,0.7694513807084936,1.011143520009525
ALB,0.7939869844986103,0.891059473042406,0.7827769475156223,0.9384254564307888
ALGN,1.0956088872041174,1.0467133739491998,0.8925533258822577,0.8967995462501218
ALK,1.405551812300627,1.1855597042328265,0.9554653987470262,0.8404499848058082
ALL,0.8936324712143398,0.9453213586999607,0.7531277188396308,0.8691077771198432
ALLE,1.141753185218922,1.0685285139943257,0.8729463383796817,0.8775637934255064
AMAT,0.7313142088693058,0.855169111269406,0.7165396616874189,0.9165614350383837
AMCR,0.9984227055534671,0.9992110415490149,0.8292555382866427,0.9109681603081926
AMD,0.8828836592389894,0.9396188904225954,0.8652145796767649,1.0481331389398973
AME,0.9925239649785047,0.9962549698638922,0.8249108268566178,0.8826164268901004
AMGN,0.9766348555227867,0.9882483774450564,0.7849913776369585,0.8579014366668147
AMP,0.8506189853207414,0.9222900765598323,0.7955777321880342,0.9851800040674762
AMT,1.1127472891095058,1.0548683752532853,0.8702672860077484,0.8763744817051056
AMZN,1.8181054847613893,1.348371419439536,1.1875393719970595,0.8904084594593535
ANET,0.7514284968949188,0.8668497545105027,0.7054625027642956,0.9031838885330011
ANSS,1.0767700702593506,1.0376753202516433,0.8341493657183098,0.8534154001389904
AON,0.954711911597394,0.9770936043171063,0.779570081661391,0.8677842231459897
AOS,1.01088226800251,1.005426411032906,0.8662367321806985,0.8901891937556317
APA,0.58525329421661,0.7650184927285156,0.6428444761076886,1.0260681309785404
APD,0.9237643166727868,0.9611265872260463,0.7689122344658543,0.8663675344633154
APH,0.8907144239206078,0.9437766811701843,0.7756038525582847,0.8720250903346116
APTV,0.8772158489010199,0.9365980188432068,0.7972267492893355,0.9395189763332688
ARE,1.0261742339025348,1.013002583364196,0.807800826571182,0.8696292359333552
ATO,1.4437873967434884,1.2015770456959838,1.0368637508448175,0.8947933630716683
AVB,1.1885663020639092,1.090213879045717,0.8812807884110551,0.8505912547839328
AVGO,0.9035427570526174,0.9505486610650806,0.8032582157969647,0.9025229637493922
AVY,1.1284472422309342,1.0622839743829962,0.9129459747030323,0.8961051891642919
AWK,1.3084713159858097,1.1438843105776955,1.0004132139176425,0.9010983863595814
AXP,0.8874987319835816,0.9420715110773606,0.7999629942585311,0.9510313155688166
AZO,1.2243506880863406,1.1065038129560787,0.9052817701494157,0.8509120403453966
BA,0.9592462612437713,0.9794111808856234,0.7921487192581486,0.8899778767429252
BAC,0.906457004220426,0.952080355968143,0.8101777267174046,0.9134940207298278
BAX,1.032478358427402,1.0161094224675815,0.8609187455442169,0.8964486599357869
BBY,0.8862487087082602,0.9414078333582424,0.7718609014006257,0.9124335722206846
BDX,1.1484880484497677,1.0716753465717908,0.8975488753998454,0.8831420193573344
BEN,0.7440501129108863,0.8625833947572178,0.7451535547795581,1.0323858105701578
