,mse,rmse,mae,mape
A,0.997094852826535,0.9985463698930236,0.8458328243999124,0.8232883244454253
AAL,0.7415873168887056,0.861154641680985,0.7258842760925565,0.9016967964683578
AAP,0.6394345145950371,0.7996464935176275,0.7027321275677925,0.9148397667168332
AAPL,0.7962756905027283,0.8923428099686399,0.7310235068727345,0.8762993072900169
ABBV,2.102811518338196,1.4501074161379204,0.9529988880200528,1.1074818027730897
ABT,0.6877560984647427,0.8293106163945707,0.6887645331051798,0.846512974954102
ACN,0.9988346415184096,0.9994171509026697,0.8591358362386781,0.8508124240896631
ADBE,1.0542185154659753,1.026751438015051,0.884772270548118,0.8664441839198211
ADI,0.8856754929226517,0.9411033380679572,0.7771220128068125,0.8706878069395825
ADM,0.6875765116303854,0.8292023345543507,0.6830640607179762,0.8570899344916519
ADP,0.972979923123639,0.9863974468355233,0.8322314021349687,0.8553936706345883
ADSK,1.0802745324107381,1.0393625606162356,0.8833558541776564,0.9849964951604222
AEE,1.1979222192156083,1.0944963312938094,0.9326463167166584,0.8588385007434445
AEP,1.203200138169024,1.0969047990454888,0.9359302537020077,0.857851321579656
AES,0.8215997370050439,0.9064213904167553,0.769023182169836,0.9165951151509424
AFL,1.0400079322498734,1.0198077918166115,0.8921833792977347,0.8766039555965678
AIG,0.8550448496833893,0.924686352058572,0.7662622168389809,0.8739495793024581
AIZ,0.9727530994766423,0.9862824643461133,0.8428306327078706,0.869844499088744
AJG,0.9339292923464189,0.9664001719507395,0.8193332303911809,0.878973143882338
AKAM,0.6732831646006696,0.8205383382881446,0.7036548093893412,1.0131209957391816
ALB,1.6962533771047374,1.302402924253757,0.966221398251584,0.8433772245809661
ALGN,1.2456182359839265,1.1160726840058073,1.0004162111334058,0.9195345549650549
ALK,0.8579492774551757,0.9262555141294305,0.7735245363758317,0.8785097636232144
ALL,1.0788138566478465,1.0386596442761442,0.8820543644501737,0.8588473988797302
ALLE,0.947126128277672,0.9732040527441673,0.8309340163213959,0.8437598685924564
AMAT,1.50674777549281,1.2274965480573907,1.1569594286020572,0.9245384744748396
AMCR,1.0597863348453267,1.029459243897167,0.8694093069930854,0.8426245618012339
AMD,3.1187847251457033,1.7660081328084827,1.6608432128682404,0.9655461989444784
AME,0.7767010279778371,0.8813064325067854,0.751021904243814,0.8834253151266813
AMGN,0.8218284020991589,0.9065475178385074,0.6613314488678393,0.7253879538093686
AMP,0.7000897014498015,0.8367136316863742,0.7119768108979316,0.9209201488407759
AMT,0.8936547504564789,0.9453331425780431,0.795830407505489,0.8101921300894913
AMZN,1.050986618115534,1.0251763839045134,0.9227420498732817,0.93414959208499
ANET,0.8698879647149993,0.9326778461585754,0.7726439109277652,0.9720961847761003
ANSS,0.7991153436697652,0.893932516283956,0.731220809660491,0.8049585053918435
AON,0.9560791395923388,0.9777929942438424,0.8422145646304223,0.8580181585039062
AOS,0.9447858907369191,0.9720009726008092,0.8720083388343275,0.8653280827401939
APA,0.9784876817883427,0.9891853627042521,0.879003111617956,0.894078791484415
APD,0.86542413753989,0.930281751696705,0.7713465942985033,0.8186710438557636
APH,0.9529635062606389,0.9761984973665135,0.8363436779813449,0.8524775578003313
APTV,0.7607459470955379,0.872207513780716,0.7145668114089282,0.8443127181830958
ARE,1.0730938063115778,1.0359024115772575,0.8456549554014939,0.8774021152506843
ATO,1.2098001776849059,1.0999091679247455,0.9700492698781872,0.8565421862885693
AVB,1.0122196268731265,1.0060912617020021,0.8233258022248039,0.8421587509847847
AVGO,1.3201778873325893,1.1489899422242953,0.9922983257568652,0.8852319215560174
AVY,1.0996048672563115,1.048620459106302,0.9295741187416803,0.8670721812880697
AWK,1.4158216079418116,1.18988302279754,1.051838753577782,0.8775291942573719
AXP,0.6682731262716793,0.8174797405879116,0.6886195446086403,0.88664453958942
AZO,0.956452477173799,0.977983883902899,0.8152677220953822,0.8463185515374276
BA,0.7983758212936555,0.8935187862007465,0.7443954476903938,0.8368307103152616
BAC,0.7494579687203063,0.8657124053173239,0.7105759578787045,0.8935260054213494
BAX,1.0959691127438538,1.0468854343928249,0.9038519193555788,0.9161325160131789
BBY,0.7252764437184549,0.8516316361658102,0.7237041659734147,0.8821930413295216
BDX,1.1223315228719735,1.0594014927646522,0.8915756497364857,0.8590023168494016
BEN,0.7243247454496791,0.8510727027990495,0.7156918255900832,0.8770337402032647
BIIB,0.7124951417949196,0.8440942730494738,0.7022612034073908,0.8469776971214699
BIO,0.8918443354791757,0.9443751031656731,0.7911504795757984,0.8619603521708336
BK,0.8273890018259176,0.9096092577727635,0.7454762209365831,0.8659270298852333
BKNG,0.9352505955339059,0.9670835514752104,0.6368445979322002,0.7418245691526216
BKR,0.6711504928611157,0.8192377511205863,0.6920651030462506,0.8753406450693525
BLK,0.8669824660400581,0.9311189322745286,0.7485035406083024,0.7869260492595681
BMY,0.9925624407892484,0.9962742798994905,0.7899066854195209,0.7924105016985781
BR,1.0158738202113522,1.0079056603727117,0.8824449903713117,0.8889442971878764
BSX,1.0236146158484034,1.011738412757173,0.8842562426255118,0.8337183115047204
BWA,1.0777342949764799,1.0381398243861373,0.7577172329731557,1.0283166505917565
BXP,0.9194157118480945,0.9588616750335235,0.777591992320592,0.7907096713096174
C,0.6885843559700636,0.82980983120837,0.6937832030250745,0.9165341309540279
CAG,0.9670859379836455,0.9834052765689462,0.8292125998468234,0.8462186260007242
CAH,0.9185960648437358,0.9584341734536262,0.7340265065484383,0.787783645755545
CAT,1.2359566417495322,1.111735868697926,0.7602814889640969,0.8318702088775726
CB,1.1545815808233404,1.0745145791581148,0.9211907853444513,0.8797420415614172
CBOE,0.9857765342680317,0.9928627973028457,0.8325080804859152,0.8752520410599451
CBRE,0.6121924516570995,0.7824272820250451,0.6420568099935164,0.8250977312269898
CCI,1.0977157646891598,1.0477193157946263,0.9058549046266849,0.8773864108928393
CCL,0.9138262486414505,0.9559425969384618,0.7970504687720442,0.8709299450341397
CDNS,0.9860031419372104,0.9929769090654679,0.867359182289227,0.8634318273269689
CDW,0.8155414622290259,0.9030733426632778,0.7309220309407287,0.8219876585528284
CE,0.8156244279926096,0.9031192767251786,0.7522355469604374,0.8117681163451463
CF,0.49084033711590325,0.7005999836682151,0.5495939635700733,1.0980921141691704
CFG,0.7752599881358554,0.8804884940394482,0.7289122614141057,0.8817436633283666
CHD,1.1055919297258043,1.0514713166443506,0.8906961901312694,0.8702302682583701
CHRW,0.9949862602177139,0.9974899800086785,0.8177552680233761,0.8416239808770167
CHTR,1.340809144637388,1.1579331347868873,0.8286906017401727,0.8020708355122208
CI,0.8642054209967511,0.9296264954253138,0.7689885903398536,0.8451723688118304
CINF,1.155722919163194,1.0750455428321137,0.9715299984063837,0.8861524320541486
CL,1.0835085414375178,1.0409171635810017,0.8842069302666525,0.8754083617214983
CLX,1.0716800426600663,1.0352198040320066,0.8683164229213539,0.8392213255975095
CMA,0.7828045892136576,0.8847624478998064,0.7526879825802325,0.8839207510849747
CMCSA,0.8990881108131821,0.9482025684489481,0.8080808598205391,0.8381129827704851
CME,1.071790043409466,1.0352729318442873,0.8910188448236297,0.8899506070502448
CMG,0.5379057778005109,0.733420600883634,0.6613644065524475,1.0864530858199446
CMI,0.7367907121829446,0.8583651391936561,0.712199842507757,0.863573350527009
CMS,1.2150075712473511,1.1022738186346217,0.9562517346665311,0.8628145350792336
CNC,0.7995449213803958,0.8941727581292084,0.6759425324135462,0.7962897549703891
CNP,1.0379075136353855,1.0187774603098487,0.8992316607407979,0.8583684260717378
COF,0.814991666454142,0.9027688887274207,0.7555870513218903,0.8902808065708914
COO,0.8944036268920158,0.9457291509158506,0.7770036019991761,0.9044129227409212
COP,0.6565086969551419,0.8102522427955025,0.6967610474871235,0.9205472723907835
COST,0.9823934087400663,0.9911576104434987,0.8404592428597062,0.8613929672519728
CPB,1.3604409787003433,1.1663794317032272,0.9935683517167991,0.8499438841758062
