,mse,rmse,mae,mape
A,1.1575047202408095,1.0758739332472043,0.9432510356190982,0.9108286827776771
AAL,1.5259328806778107,1.2352865581223698,1.0816213878778764,0.9080206415789911
AAP,1.063692736057981,1.0313548060963216,0.8583162899910436,0.9167091803394716
AAPL,1.443713217873409,1.2015461780029135,1.0862358110003973,0.9061028568947622
ABBV,1.0989627492541607,1.04831424165379,0.8634601093808943,0.8827217138434921
ABT,1.0099210038567694,1.0049482592933676,0.8294820232870052,0.8627709331926267
ACN,1.1106146842134093,1.0538570511285719,0.8557796324960828,0.8602035172267444
ADBE,1.3351139686624034,1.15547131884024,1.0239349721546072,0.9074272975537272
ADI,1.474320015471684,1.2142158026774663,1.0739390207014867,0.8903245628811067
ADM,1.1091319340069454,1.0531533288210913,0.868922110351631,0.8550860311445616
ADP,1.1388910821225886,1.0671884004816528,0.8790602020607208,0.8592454878847345
ADSK,1.6625322524181982,1.2893922027134328,1.197216085350827,0.9180301803642328
AEE,1.0439691933461752,1.0217481066026868,0.8429488056626269,0.8687551449955349
AEP,0.9653412499928427,0.9825178115397414,0.786854527596511,0.8634841924116069
AES,0.9807432000314408,0.990324795221972,0.8058133008152275,0.8537862460582022
AFL,1.0528914515401033,1.026104990505408,0.8447575373873004,0.8676409603799046
AIG,1.261728791243507,1.123267016894695,0.9370439864519355,0.8554098466930822
AIZ,1.1902179422486843,1.090971100556144,0.928120140785012,0.8817440407681957
AJG,1.2917074738076364,1.1365330940221832,0.9552186243964642,0.8827333578722791
AKAM,1.2373736374995632,1.1123729758941303,0.9034992749268655,0.8384521384258958
ALB,1.20252307157561,1.0965961296555855,0.9655123852882379,0.9099664494434262
ALGN,1.5293926978975483,1.2366861759951666,1.1467078482516782,0.9405388720657615
ALK,1.3802531805767577,1.1748417683146772,0.9968107130218311,0.8718389857017479
ALL,1.2968842053153462,1.1388082390443732,0.964331873954464,0.8973956658223335
ALLE,1.0273867562257337,1.0136008860620307,0.8527502437461707,0.8851934340960775
AMAT,1.6115951890045879,1.2694861909467892,1.199555590890459,0.9281139712260771
AMCR,1.046603700432704,1.0230365098239182,0.8384987948776885,0.8750927698758871
AMD,3.0573626549417092,1.7485315710451754,1.603781246769407,0.9829527700619605
AME,1.023245953125809,1.0115562036416015,0.8594398922178306,0.882813895082384
AMGN,1.0665899044532583,1.0327583959732587,0.8299355594124289,0.8498779849510948
AMP,1.316101292898556,1.147214580145561,1.0085102860005766,0.8916519672923647
AMT,0.9847970733328747,0.9923694238200181,0.8411050585530885,0.8876845803031653
AMZN,1.266872635151248,1.1255543679233126,0.9821956393625465,0.9030103473973705
ANET,1.9734267232960538,1.4047870740066104,1.3286742999026986,0.9468851254772604
ANSS,1.207836554937805,1.0990161759218129,0.9686522454116907,0.9096491908399077
AON,1.2061991906145104,1.0982710005342535,0.9219627910942698,0.8918101562245233
AOS,1.2171534274371687,1.1032467663388679,0.9621814867325154,0.8882467621605626
APA,1.078068795006703,1.038300917367746,0.8689409986328297,0.8633684862469598
APD,1.1590246102624093,1.0765800528815352,0.8822337283806271,0.8594907382909613
APH,1.321119143819715,1.1493994709498152,0.9928624375697523,0.8762936976338068
APTV,0.9869056303328578,0.9934312408681629,0.8484936430735455,0.9039227257042437
ARE,1.1357244503798556,1.0657037348061869,0.8947804156136551,0.8736708463095716
ATO,0.9814326882665858,0.9906728462346113,0.8043673578385881,0.8637873156279865
AVB,1.0080579994495935,1.0040209158426898,0.8127233797659067,0.8692961652229824
AVGO,1.4089954208449331,1.1870111292001155,1.074102595873033,0.9109711932887395
AVY,1.0832882361083827,1.040811335501484,0.8762695187986067,0.8821322868092919
AWK,0.8976829377640223,0.9474613120143863,0.759825354094,0.8629386054611353
AXP,1.300635135660552,1.1404539165001593,0.9768013721990074,0.8778422547801099
AZO,1.0463380656844758,1.0229066749633007,0.8527503275514217,0.9380036328295269
BA,1.4999675706217837,1.224731632081814,1.0841022331219978,0.9104985092223926
BAC,1.9186408798288919,1.3851501289856243,1.254779872413205,0.8982545472236106
BAX,1.1471196386388653,1.0710367120873427,0.9157324242973243,0.8872089074137574
BBY,1.889522254393494,1.3745989431079504,1.265921008106254,0.921792920457759
BDX,1.0860201114591939,1.0421228869280215,0.8594301829126595,0.8620845983355987
BEN,1.047995933804615,1.0237167253711423,0.8746509093010171,0.884562724474506
BIIB,1.1354197309545466,1.0655607589220555,0.8606409211244916,0.851010478970495
BIO,1.5376732530427415,1.2400295371654424,1.1108182480584294,0.9096174700156585
BK,1.2106605567919655,1.1003002121202947,0.9430109556716837,0.870454945729991
BKNG,1.333367103143536,1.1547151610434219,1.0109944160978763,0.8857559854243879
BKR,1.3902192976216754,1.1790756114947316,1.0144761159120805,0.8537336205223355
BLK,1.1723202766655412,1.0827373996798768,0.9117467103565147,0.8739766249891974
BMY,0.7071981628490103,0.8409507493599195,0.7117064549406298,0.9812983679098982
BR,1.0902342863848866,1.0441428476912948,0.8724270113971344,0.8743031696046946
BSX,1.044758311127199,1.0221341942852704,0.8597648977923669,0.8899587578129768
BWA,1.1397807791935484,1.0676051607188626,0.8973719808406754,0.9026654573653902
BXP,1.00548986562924,1.002741175792258,0.8017778038356166,0.8506027204707238
