,mse,rmse,mae,mape
A,1.1903043944790936,1.0910107215234384,0.9369593499602696,0.9197012171107809
AAL,1.5193491594391169,1.2326188216310494,1.0742079111398022,0.885892276449126
AAP,1.0454358571979616,1.0224655775124958,0.8657271712387887,0.951629489119081
AAPL,1.5285907255086149,1.2363618909965701,1.0997394566064236,0.9201967776102423
ABBV,1.064379464262429,1.0316876776730586,0.8754773822358771,0.9200210550498308
ABT,1.0914880945949927,1.0447430758779848,0.8812953736074405,0.9502620613788856
ACN,1.1597310066486466,1.0769080771582349,0.8763349575773419,0.8805160036122204
ADBE,1.4311249405260935,1.1962963431048736,1.0660445436652686,0.9352815613065658
ADI,1.3766062104915233,1.1732886305131927,1.019256990915731,0.9007179052293517
ADM,1.1623100442782597,1.0781048391869223,0.8751616062492305,0.8773406269790748
ADP,1.1992228887807503,1.0950903564458736,0.925753225999809,0.9031627608598264
ADSK,1.9477630984101468,1.3956228352997622,1.276364177031813,0.936894481627735
AEE,1.0911504795301872,1.0445814853472117,0.8802680825353579,0.9033058189686783
AEP,1.0029078269868208,1.001452858095088,0.8347451809779146,0.9119602609473311
AES,1.0323991666483703,1.0160704535849718,0.8459688558906444,0.8975504537633447
AFL,1.115831064950284,1.0563290514561663,0.8789689669322498,0.9018648933330012
AIG,1.3392086897166506,1.1572418458199005,0.9657499572618525,0.8810032758103746
AIZ,1.3153260226851988,1.1468766379542303,0.9630940539474638,0.9135212477781944
AJG,1.3202263114325432,1.149011014495746,0.9765422467722532,0.9039541668456859
AKAM,1.377171498886044,1.1735295049064782,0.9664398974092906,0.8978141383005435
ALB,1.3623834010248457,1.1672118064108354,1.0194084305906828,0.953088197155869
ALGN,1.4629120951767873,1.209509030630523,1.1217020300381846,0.9703383879461722
ALK,1.6227120237653874,1.2738571441748825,1.1011558348409765,0.8941137652197322
ALL,1.304579212560139,1.1421817773717715,0.9987734974598416,0.9241638485862965
ALLE,1.066515641531007,1.032722441671046,0.866735136964421,0.9086019334687161
AMAT,1.8858431644802132,1.3732600498376895,1.2606733180313558,0.9772746207828571
AMCR,1.1125817609221538,1.0547899131685674,0.8704174107265673,0.9064267396871246
AMD,2.660119597842536,1.6309873076889765,1.526897269723979,1.002376805157912
AME,1.2342801226241968,1.1109816031889084,0.953466439366713,0.9189770046406922
AMGN,1.042118794361929,1.0208421985605458,0.843792398786648,0.9117183593108954
AMP,1.4575676344307333,1.2072976577591514,1.034031011599605,0.9043037061780388
AMT,1.0606481341774703,1.0298777277800848,0.8879960044888925,0.9317025467667136
AMZN,1.3747013480785946,1.172476587433026,1.0297191855235055,0.9577403828542981
ANET,2.133692036814623,1.4607162752617713,1.3621206971787065,0.9548581482266957
ANSS,1.304382671442436,1.1420957365485767,0.997830018064602,0.933667326942478
AON,1.2304611209044474,1.1092615205191458,0.9510603021566885,0.9170704585414018
AOS,1.2362871562225561,1.1118845066923795,0.9601025344874328,0.9137599174562111
APA,1.2374428899713528,1.1124041037192163,0.8958333060374729,0.8856079546880026
APD,1.1937638216231317,1.0925949943245812,0.890654903896022,0.8749714392524509
APH,1.435210819841577,1.1980028463411834,1.03029944033838,0.9039098347657798
