,mse,rmse,mae,mape
A,1.3475499586232993,1.160840195127348,0.9059590528142298,0.8984834091480467
AAL,0.8660113232571186,0.9305972938157077,0.7619595181158069,0.9897166313337415
AAP,1.5556577222470693,1.2472600860474408,0.9067603217156981,1.1770671198019806
AAPL,0.95845848458492,0.979008929777926,0.7726667136427211,0.926883494047961
ABBV,2.219560416691002,1.4898189207722534,1.0612536260853351,1.097953659843739
ABT,0.9752807206734164,0.9875630211148129,0.796762518213245,0.8970043201108684
ACN,1.1758753251386127,1.0843778516451785,0.8786556502224896,0.8586956216633904
ADBE,1.073940348450325,1.036310932322112,0.85247940621482,0.8654437463783103
ADI,0.9436806328653129,0.9714322585056113,0.7940268174475431,0.8678631856979301
ADM,0.9925132747811625,0.9962496046579705,0.7917122809789787,0.9335009680205792
ADP,1.0904386109263478,1.044240686300983,0.8417587286476501,0.8547630929962513
ADSK,1.238934830586329,1.113074494625732,0.9017894894668157,1.0178541838861503
AEE,1.335974846337169,1.155843781112815,0.9508730703401559,0.8494264020772534
AEP,1.3316888368061337,1.1539882307918627,0.9490981840597995,0.8438393725603877
AES,1.6715275988937044,1.2928757089889593,0.956225233457771,0.9502171531304547
AFL,1.1828692281345596,1.0875979165732894,0.8701669686708094,0.8628807196072805
AIG,0.9913629671754192,0.9956721183077385,0.7774332202261363,0.8933654706606969
AIZ,1.0503637525047944,1.0248725542743324,0.8199008393834073,0.8602728885273695
AJG,1.2413005154996295,1.114136668232237,0.9196467904436022,0.8882138350100474
AKAM,0.7371726589415798,0.8585875953806809,0.718967148755332,1.0324245923526987
ALB,2.196961626004683,1.482215107872229,1.2126288416710602,0.9833965443139072
ALGN,1.3111286547008394,1.1450452631668493,1.0180459035044442,0.8951855810009774
ALK,0.788380672377567,0.8879080314861258,0.7163421777835511,0.8856760560728018
ALL,1.2201722237813832,1.1046140610101716,0.8974845274986984,0.8658467717847044
ALLE,1.1227787861490348,1.0596125641709968,0.8301096313529027,0.8552884216999607
AMAT,1.5152489938115856,1.2309545051753885,1.1123080610468303,0.9216328562377192
AMCR,1.3846293511516552,1.1767027454508872,0.9906562910814712,0.8826076449669407
AMD,3.2930197584836716,1.8146679471693083,1.6910575851163554,1.067821101008516
AME,1.17266580454604,1.0828969501046903,0.8342480652493615,0.9895043721428763
AMGN,1.7802329086220652,1.3342536897539632,0.9494306937139589,0.9850540747101119
AMP,0.8550445720439812,0.9246862019322994,0.7402236643240635,0.9271768584670076
AMT,1.3177731107089155,1.147942991053526,0.8846186220369036,0.8762614112656261
AMZN,1.1572983256931375,1.075778009485757,0.8676292830622652,0.8912248106719395
ANET,1.04390630296213,1.0217173302641636,0.8487502622483577,0.9368385078560489
ANSS,1.157911452791397,1.0760629409060591,0.8234051566085792,0.9029685968920547
AON,1.2721139940567718,1.1278803101645014,0.9310518177498501,0.8760058925490775
AOS,1.4404765204937782,1.200198533782548,0.9281514926972572,0.9269266318831233
APA,1.2943062286611438,1.1376758012110233,0.9239540743691578,0.9868603981904966
APD,1.2025571147935559,1.096611651768098,0.8850902191864914,0.8743519167171719
APH,1.2182615531663978,1.1037488632684511,0.911581989884655,0.8882343944813126
APTV,0.8956364706907205,0.9463807218507362,0.7681038304151757,0.9888643180932497
ARE,1.2741217620453191,1.128770021769412,0.9145228097811055,0.9094864591600536
ATO,1.4297746266929312,1.1957318372833146,0.9712093866124911,0.8384295728933955
AVB,1.0698045398035738,1.0343135597117412,0.8220606450699842,0.8363972330731211
AVGO,1.1279299320678797,1.0620404568884745,0.8963789172976283,0.8590279626205043
AVY,1.3132118319163857,1.145954550545695,0.9234032393406143,0.8559611309293425
AWK,1.5473737931023133,1.2439348025930914,1.0406215184847736,0.8515763148333286
AXP,0.9824090222512513,0.991165486814009,0.7912789449743199,0.9840780931495202
AZO,1.1302696799054932,1.0631414204636622,0.8436340984206449,0.8728235953028994
BA,0.9715295562983814,0.985661988867574,0.7731145498371655,0.89077467955029
BAC,0.8456870848510061,0.9196124644930636,0.7460087660845166,0.9379199661754148
BAX,1.3843477949976426,1.1765831016114598,0.9809617143485352,0.8719515283968009
BBY,1.0587209749181548,1.028941677121767,0.8241451758210774,0.9334521355280627
BDX,1.2269078883811884,1.1076587418429868,0.9060748016193199,0.8774937093874164
BEN,1.0306480718797209,1.0152083884009828,0.801300211066393,0.9298565580943002
