,mse,rmse,mae,mape
A,1.3657324129034765,1.1686455463071241,0.9586150773289649,0.9249844927483662
AAL,0.9751227864572282,0.9874830562886778,0.8025041040230958,1.035125248539802
AAP,0.8923538231631132,0.9446448132304084,0.7717212779950655,0.9893024924721323
AAPL,1.0172005088630087,1.0085635869210274,0.8055940974262242,0.9594961565092871
ABBV,1.2900788490209434,1.1358163799756293,0.9204045503231559,0.9337113381451445
ABT,1.1197270746248567,1.05817157144995,0.8572166895253,0.9593056734333396
ACN,1.3859634613877672,1.1772694939510524,0.971145305604774,0.9329163486654544
ADBE,1.3049175225729748,1.1423298659200742,0.944201659735482,0.9436494978243846
ADI,1.2846196311770455,1.1334106189625388,0.9344509440828799,0.9930662105561262
ADM,1.0328301622161786,1.016282520865226,0.8497417494263093,0.961355208916173
ADP,1.3418378801584996,1.1583772615855767,0.9487790759356722,0.9468062597952577
ADSK,1.3126076994093672,1.1456909266505375,0.9214937626401689,1.0129069947323206
AEE,1.5815174099052902,1.257583957398189,1.0582680387957157,0.9316372964863884
AEP,1.5522765973069,1.245903927799772,1.0268527694679994,0.9125801756446762
AES,1.3717966722417514,1.1712372399483169,0.9936163197932391,0.9294586941471822
AFL,1.3652349423999328,1.16843268629388,0.968624451052544,0.9253686163756276
AIG,1.0757894221519577,1.037202690968336,0.833893056898818,0.9513370761665624
AIZ,1.271753291353057,1.1277203959107314,0.9056453285843483,0.9357460021295676
AJG,1.4819590631257662,1.2173574097715782,1.0067129496720562,0.9353242153387177
AKAM,0.7895277241309837,0.8885537260801868,0.7535861601732837,1.0510995452995546
ALB,2.0246601611005537,1.4229055348478175,1.2725433974756968,0.960423374339565
ALGN,1.7411574886413435,1.3195292678229398,1.1417682094956674,0.9566159769058804
ALK,1.037259724951466,1.0184594861610676,0.8175280750570114,1.0106178234586607
ALL,1.4648179073788334,1.2102966195849816,0.9856377006396226,0.934168142669765
ALLE,1.2755757753344459,1.1294139078895946,0.9053759813534389,0.9115291998264875
AMAT,1.947357285193955,1.3954774398728038,1.2559724212912189,0.974436463474555
AMCR,1.6983185118518502,1.3031955002423274,1.0779600472404618,0.923671323140664
AMD,4.111030158931224,2.0275675473165435,1.8618453485241526,1.0179134375264496
AME,1.1062144309025865,1.0517672893290542,0.8551546961694606,1.013757535810314
AMGN,1.2570225037185858,1.1211701493165904,0.9151663707818078,0.9370784323524434
AMP,1.0723779668101143,1.035556839005042,0.8241393142136937,1.0207214155622184
AMT,1.3453244232285528,1.1598812108265883,0.9633872113706122,0.9246361660221476
AMZN,1.3009945305862698,1.1406114722315701,0.9307933479631603,0.9413714791671665
ANET,1.2283960131249043,1.1083302816060312,0.9047075976538633,1.0019644896282969
ANSS,1.1546645116026932,1.0745531683461238,0.8508449958409529,0.9242282100704804
AON,1.5012244070538345,1.2252446315139824,1.0255061653742936,0.9321714072644803
AOS,1.4126697503511785,1.188557844764477,0.9978154728201093,0.9457311315347139
APA,1.3742935542050136,1.17230267175547,0.963762204329441,0.9917091799860271
APD,1.3896147580382534,1.1788192219497666,0.9679695065601339,0.9276286623459733
APH,1.4352869013472438,1.198034599394877,1.0042554514833673,0.9463108653372182
APTV,0.9808584926185684,0.9903830029935734,0.813953496484567,1.044180433982119
ARE,1.4483063466272683,1.2034560011181417,1.0176406218232272,0.9483170331861334
ATO,1.6175428830201524,1.2718265931408073,1.0806556881303289,0.9243966892105835
AVB,1.268110331360124,1.126104049970572,0.9040826011960675,0.9293569254839926
AVGO,1.530307074324967,1.2370558088966588,1.0163734839587306,0.9577825685957484
AVY,1.524780333746749,1.2348199600535896,1.023967979267602,0.916180132823901
AWK,1.795237503629283,1.3398647333329148,1.1343167181805134,0.9220934031365453
AXP,1.0538573460561595,1.026575543277824,0.8263559726380506,0.9760974727859616
AZO,1.257162020385561,1.12123236681143,0.8994142800695357,0.9259870619268117
BA,1.089970514778394,1.0440165299354192,0.8425681961293441,0.9579643471054337
BAC,0.9674754250425125,0.9836032864130296,0.8238720382218556,1.01676912661465
BAX,1.614961925313023,1.2708115223403598,1.080464679890093,0.9353326752260412
BBY,1.3385129058778777,1.1569411851420441,0.9768169303375324,1.0060358818678894
BDX,1.4433860049434684,1.2014100070098752,0.9706856980710832,0.921542948415829
BEN,1.1886986212924537,1.0902745623431072,0.8617167245030725,0.9948958003885311
BIIB,1.0602537377285275,1.0296862326595067,0.8377067471616835,0.946648544252721
BIO,1.3714329323253882,1.1710819494490503,0.9884664394773583,0.9623400673213729
BK,1.1646474506570719,1.079188329559337,0.875904807324462,0.9805969452071756
BKNG,1.059502992338817,1.0293216175417754,0.8511395672778095,0.9419201856350975
BKR,1.1569256270848034,1.0756047727138456,0.8819447710414693,1.0149538596338616
BLK,1.2662513027119893,1.1252783223327414,0.8997240759241827,0.9252093876180751
BMY,1.2456128834243148,1.1160702860592224,0.9144841060435781,0.9562621476169363
BR,1.403527983825732,1.1847058638437358,0.991673101337015,0.9280732784273296
BSX,1.5856135006146876,1.2592114598488562,1.0486937379001164,0.9197948018450018
BWA,0.9018016612322277,0.9496323821522873,0.7748814519740785,1.0109199568576923
BXP,1.3098577995546339,1.1444901919870847,0.9236724275901261,0.9139926619123956
C,0.9607175481179955,0.9801620009559621,0.8030247833990238,1.0162014594883386
CAG,1.4762130956243416,1.2149951010700997,0.9996475763583896,0.9270028862134692
CAH,1.1619358252465621,1.0779312711145188,0.8728369592321724,0.9822488865198623
CAT,1.4116579846887,1.188132141088987,0.9958122751890738,0.9511500511380422
CB,1.3931898058940289,1.1803346160703874,0.9721990048444462,0.9284560655888812
CBOE,1.1403672057242147,1.0678797711934684,0.8734704827828716,0.9421738917128142
CBRE,0.8371956341645909,0.9149839529546903,0.7545489003092015,1.009275058361121
CCI,1.4016827095447335,1.1839268176474143,0.9663293142554187,0.912295049179918
CCL,1.0425827687511364,1.0210694240604488,0.8268712397950658,0.9517116636262352
CDNS,1.3531409973135686,1.1632458885865742,0.9684416680792933,0.9312723706020781
CDW,1.12600124993522,1.0611320605538315,0.8833729588341331,0.9616735933709727
CE,1.162989834151556,1.0784200638673023,0.8851461130851339,0.9469753480307734
CF,0.5956966069672586,0.7718138421713221,0.6742477403504343,1.2697897051942344
CFG,1.0784110995414133,1.0384657430755304,0.8755144623564569,1.0271591876810944
CHD,1.4874375849583106,1.2196055038242122,0.995033739278284,0.905731793978193
CHRW,1.2480683398021815,1.1171697900508146,0.9275312851625006,0.9286066135590785
CHTR,1.6778175297590572,1.2953059599025465,1.142165147022428,0.9676521183691499
CI,1.1259316593527067,1.0610992693205978,0.8462492609122874,0.9449182520914391
CINF,1.6406276906442636,1.2808698960644924,1.0898417697529266,0.9366320964020097
CL,1.4036053173704426,1.184738501683153,0.9521599287373175,0.9078201515772777
CLX,1.2963595989620578,1.138577884451502,0.9204628598084987,0.9196974483913788
CMA,1.1861840063750873,1.0891207492170403,0.9414154043200793,0.9971411627602673
CMCSA,1.3047924570258564,1.1422751231756105,0.9522500011621698,0.9382834274672031
CME,1.3912997453106526,1.1795336982514117,0.9886524469910009,0.9501809216654433
CMG,0.7533707285556626,0.8679693131416931,0.7517426298258758,1.1459880200700416
CMI,1.4387487585857253,1.1994785361088065,1.025924901850438,0.9855446516090818
CMS,1.6586423733749391,1.2878829035960293,1.0809796181317022,0.924600578969308
CNC,1.1971745211759928,1.0941547062349057,0.8774287703985415,0.9152821139077401
CNP,1.7351805716698274,1.3172625295171148,1.1545360949038224,0.9480410747211667
COF,1.0592895662047064,1.0292179391191676,0.8440269550546128,0.9804652066205362
COO,1.3929171191237018,1.1802190979321177,1.0037939385825847,0.9345433517057138
COP,0.8776920200700273,0.9368521868843704,0.7754350470749392,1.0453126285150083
COST,1.1700424756793546,1.0816850168507257,0.8667022163777592,0.9310384830591639
CPB,1.5871483751247677,1.2598207710324385,1.029327629402232,0.8987263507574619
CPRT,1.643496038863808,1.281989094674291,1.1131656943259882,0.9555440023319074
CRM,1.212510519298514,1.1011405538343022,0.8845611211517752,0.9459142126939951
CSCO,1.2760311643510063,1.1296154940292764,0.9271116856056321,0.9298822261170376
CSX,1.1134535709802424,1.0552030946600954,0.9103181552965487,0.9765113815002823
CTAS,1.435903784985422,1.1982920282574787,1.0201523772274472,0.9636087208996651
CTSH,1.0609944849580815,1.0300458654633207,0.8453957372684281,1.0050309063809226
CVS,1.2245842239974456,1.1066093366664884,0.9155714543911228,0.982502750154205
CVX,1.4015626145356803,1.183876097628329,0.9851898886976648,0.9403978290471919
D,1.3181343884918695,1.1481003390348203,0.9515707843737256,0.9286449214063106
DAL,1.056022432137929,1.0276295208575554,0.8268496046485863,1.030539221231676
DD,1.1616734676513467,1.077809569289189,0.8739102535894946,0.9303904008950948
DE,1.4378046689158672,1.1990849298176787,1.0038630801416655,0.959466617167715
DFS,1.2443673668796096,1.1155121545189948,0.9263601802529784,0.9661104663017118
DG,1.6494643862163378,1.284314753561734,1.0243125998633955,0.8818645835079546
DGX,1.4649734888255386,1.2103608919762479,1.0433662649295505,0.9525458210907236
DHI,1.2253773714910405,1.1069676469938228,0.8909168355923306,0.9591194617416499
DHR,2.007573772032425,1.4168887648762076,1.2706039200418986,0.9982166155911192
DIS,0.9538176716317821,0.9766358951174087,0.8130042691207797,0.98924517798302
DLR,1.697397740066956,1.3028421777279686,1.1295798680949285,0.929745227942811
DLTR,1.4611993915714345,1.2088008072347711,0.9656919551560131,0.9018689272220926
DOV,1.383598754365149,1.1762647467152745,0.9640359663154746,0.9322744429245358
DPZ,1.7627329937326897,1.3276795523516545,1.1972184852627898,0.9772999402668251
DRI,1.2765382900654738,1.1298399400204764,0.9574393263459254,0.9458993514021421
DTE,1.5675532810577189,1.2520196807789081,1.0502644511201458,0.9387009579366876
DUK,1.5163288034050537,1.231393033683825,1.0204229525813988,0.9161442650779449
DVA,1.1509586392491695,1.072827404221746,0.8764097743168192,0.9567011408969327
DVN,1.1653831924144042,1.0795291531100049,0.8507194083539479,1.1995523350920225
DXC,2.0171122835551434,1.4202507819237922,1.3039905360150612,0.9949055153039471
DXCM,1.0593901026913586,1.0292667791643517,0.8410242512536517,1.0015551222499186
EA,1.1962781109044474,1.0937449935448607,0.8932098961978268,0.9405203960306205
EBAY,1.158216989589884,1.0762049013035966,0.847014499261764,0.9535703333598178
ECL,1.2571126950026221,1.1212103705382956,0.8937951219961369,0.9233038265039317
ED,1.5077959249893405,1.2279234198390958,1.0317837334528432,0.9213667351155661
EFX,1.4528860707850006,1.2053572378282718,0.9877270725849336,0.9155366364482919
EIX,1.546737424111921,1.2436789875654894,1.0375813553935995,0.9247749696716154
EL,1.404595520246985,1.1851563273454626,0.9520384615377178,0.9225998413832472
EMN,1.2176292360306185,1.1034623854172005,0.8991539503349296,0.9300831513723468
EMR,1.4778774701630792,1.215679838675907,0.9874283195380543,0.926341764214876
EOG,1.138426110047019,1.0669705291370606,0.8965297270906871,0.9633846991777003
EQIX,1.5159920096291684,1.2312562729298757,1.0375244392009049,0.9294866265211073
EQR,1.1928333361769896,1.0921690968787707,0.8900687943335269,0.9481563130094006
ES,1.51339752168717,1.2302022279638296,1.006106096578434,0.9176839724171776
ESS,1.1624798554183438,1.0781835907758677,0.8684858478514046,0.9377869017022884
ETN,1.5377826420116778,1.240073643785593,1.007472788346231,0.93553707459708
ETR,1.639910038692935,1.2805897230155079,1.0626825471204877,0.9144120400458816
ETSY,1.1260023157148022,1.061132562743601,0.9228721201381097,1.0113045026331997
EVRG,1.7939021769932502,1.3393663341271687,1.171079956531026,0.9477115565916728
EW,1.825972658680462,1.3512855577857932,1.1355058178880726,0.9096514983260278
EXC,1.675484160515639,1.2944049445655093,1.0858399592062835,0.9314848692128617
EXPD,1.2204650108820299,1.1047465821997504,0.9036937002247093,0.9390465788373454
EXPE,0.9263894049489029,0.9624912492843262,0.759227731274373,0.9494662684413724
EXR,1.1939990368617444,1.092702629658108,0.9094133699586807,0.942700455111555
F,1.063476210191359,1.0312498291836751,0.8394862217060268,0.9712806291523832
FANG,1.4649716507270687,1.21036013265766,1.0193102269413792,0.9419090889963341
FAST,1.5315070260854806,1.237540716940449,1.0103634618323627,0.928053211483805
FCX,1.0473311347820384,1.0233919751405316,0.9035176410623426,0.9982613543981861
FDX,1.2383842687825346,1.1128271513503498,0.9256034039088114,0.9531442086348653
FE,1.436798595464595,1.1986653392271736,0.9645812294101357,0.908202420615326
FFIV,1.1659222526505852,1.0797787980186428,0.9205289280623441,0.9920892588231032
FIS,1.2101333610660208,1.100060616996182,0.9318421124310513,0.9402806169577305
FITB,1.1411568134171646,1.0682494153600854,0.8971506036194055,1.0066910087096947
FLS,1.255189274413219,1.1203522992403858,0.8903882894017536,0.9217959967194553
FMC,1.4346174573852277,1.1977551742260302,1.0045517073820232,0.9481442397224251
FRT,1.4144799056223167,1.1893190932724138,0.9627589842125869,0.9078228823551785
FTI,0.9758617907589306,0.9878571712342481,0.7846540443543748,1.0245804536956882
FTNT,1.272044353471685,1.1278494374124965,0.8118127718189333,0.9655845322411609
GD,1.196705244046765,1.0939402378771725,0.9213782429613993,0.9579336170780899
GE,1.3213137032522588,1.1494841030881022,0.9210752470738798,0.9282788840966201
GILD,0.9290485207562414,0.963871630849379,0.8304050020556325,1.0665416020106928
GIS,1.5720566711868929,1.2538168411641681,1.0192081928672039,0.9080804489118695
GL,1.2920930672051236,1.1367027171627258,0.9407689324418033,0.9636957886561563
GLW,1.4595826499934774,1.2081318843543023,1.0661490317060327,0.9619448497594968
GM,1.1199737479320893,1.0582881214168895,0.8516001301039999,0.9847656934009575
GOOG,1.2373865909301618,1.1123787983102527,0.8862358221405068,0.9366260639583938
GOOGL,1.2361383481899666,1.1118175876419507,0.8846155344913388,0.9337769048338374
GPC,1.4800559955424597,1.21657551986815,0.9834752750961842,0.9066166562670329
GPN,1.2867115013368042,1.1343330645523846,0.8977108466201901,0.9064216328111414
GRMN,1.8581029924404833,1.3631225155650841,1.1426165429245203,0.9534393706408015
GS,1.0229196229264323,1.0113948897074931,0.8422122917044127,1.02895885913036
GWW,1.5531060746419747,1.2462367650819706,1.0050911706666732,0.9327387632355215
HAL,1.3791170200729448,1.1743581310967046,1.0085315084585544,0.9766758938298405
HAS,1.3501847703318244,1.161974513632646,0.9623511999332014,0.9248231007164351
HBAN,1.019741300343099,1.0098224102995037,0.8308195590458733,0.9996837563374849
HBI,0.9710980739842275,0.9854430851065056,0.8263189402345906,1.0022363342958163
HCA,1.4526220067464861,1.205247695184059,0.9734935270105036,0.9050692001356081
HD,1.2832618018789967,1.1328114591047342,0.8989574981241732,0.9119282451751678
HES,1.1827326560117595,1.087535128633443,0.9075261596842159,1.0430370885870888
HIG,1.2436118046262246,1.115173441499673,0.898945550256781,1.008438954910033
HII,1.6078700285840495,1.268018149942677,1.104412877499471,0.9502013398133181
HLT,1.102846177979583,1.0501648337187754,0.8589869719598336,0.9815907619881071
HOLX,1.0500701380107291,1.0247292998693505,0.8187085480808604,0.9463066956296827
HON,1.470731663577126,1.2127372607358635,0.9975244259697069,0.9202126045435662
HPE,1.560251226988319,1.2491001669154957,1.0729658333061562,0.9741372344060066
HPQ,1.145866600219876,1.07045158705094,0.8945492576620129,0.979579613364434
HRL,1.2168499803350932,1.103109233183683,0.8984822056133481,0.9315382555175886
HSIC,1.453876556532331,1.205768035955644,0.9498233423917916,0.8970715474017636
HST,1.232789181274163,1.1103103986157037,0.9094050847108943,0.9591539886615874
HSY,1.3931041913152393,1.1802983484336658,0.9729236213274526,0.9371587583652348
HUM,1.2689053718155694,1.1264569995412916,0.9318191444692785,0.9476245034739719
IBM,1.4305217185790509,1.1960441959137844,0.9934997907778357,0.933310096385766
ICE,1.2871066850194555,1.1345072432644294,0.9169936692098825,0.9355738789942984
IDXX,1.8389721997102348,1.3560870914916323,1.1755803133993996,0.9737223579902085
IEX,1.4703972631469733,1.2125993827917665,1.007083272829799,0.9329747869071534
IFF,1.3567826900138327,1.1648101519191154,0.947504286241391,0.9176994427983878
ILMN,0.9437479324930771,0.9714668972708628,0.797145857886638,1.017439538179636
INCY,0.6393878971171588,0.7996173441823025,0.6840644146470256,1.037848189249492
INTC,1.1865506693878833,1.0892890660370567,0.8862568831919336,0.9446784647053322
INTU,1.3086634689604835,1.143968298931611,0.9557496919748619,0.9358383534199609
IP,1.307108116499359,1.1432882910706987,0.9715797580650477,0.9549420384260213
IPG,1.2682852280553087,1.1261817029482004,0.896146820561135,0.9163057896969949
IPGP,1.2798904338130097,1.1313224269910898,0.87315831132185,0.942905915361219
IQV,1.2870272814041175,1.1344722479655982,0.9349387059558646,0.9479707287713829
IRM,1.6064010846085803,1.2674387892946075,1.0472435348621791,0.9016336319207822
ISRG,1.5838751397020618,1.2585210128170534,1.0688286898974393,0.9333848797836668
IT,1.2396623623114709,1.1134012584470483,0.909035260735695,0.9236440283074171
ITW,1.63206079175419,1.277521346887867,1.0978815125005579,0.9485612396936343
IVZ,1.2127285538614099,1.1012395533495016,0.8641800334053856,0.9856956115578607
J,1.5380129788842,1.2401665125636154,1.032893390132777,0.9629327503954425
JBHT,1.41107921134871,1.1878885517373716,0.9889471149493434,0.9431564084001479
