,mse,rmse,mae,mape
A,1.1585220768419917,1.0763466341481223,0.886078274240296,0.8324208103969352
AAL,0.8072760756350045,0.8984854342920672,0.7079259333864935,0.8939283939752781
AAP,0.9316598149531508,0.9652252664291122,0.8024837272452044,0.8441938707378528
AAPL,0.8318647241908075,0.9120661841066181,0.7463860407661659,0.8425189044281156
ABBV,1.1798279856300842,1.0861988702029128,0.867559044006847,0.8374016278644205
ABT,0.871482328529473,0.9335321786256074,0.7617441541344284,0.8413262975128568
ACN,1.0877148099635991,1.0429356691395684,0.8716678391662931,0.8204620160203171
ADBE,1.0519490103615292,1.0256456553613091,0.883374696175547,0.8563533346835431
ADI,1.040990115463818,1.0202892312789633,0.8575161236765704,0.8543672038694806
ADM,1.2476962457545508,1.1170032433948216,0.931480549044815,0.8363460049110841
ADP,1.167529498232851,1.0805227893167506,0.8926723440189173,0.8534936186557038
ADSK,0.929360451945361,0.9640334288526311,0.8350014382265178,0.8724927252186593
AEE,1.0966762215013592,1.047223100156485,0.9050362325935548,0.8442560407402789
AEP,1.1031699799471848,1.0503189896156238,0.8790870246953724,0.8285492821154562
AES,1.411695383645864,1.1881478795359877,1.0052591818959464,0.8361731658082332
AFL,1.1338126625764744,1.064806396757868,0.8888233818797354,0.8289968965355133
AIG,0.8638294525695431,0.9294242586513132,0.7477986337720774,0.8340009683710542
AIZ,0.9305838695530235,0.9646677508619346,0.831603067572897,0.8384266249713295
AJG,1.1878781358117843,1.089898222684937,0.9363292164251193,0.841891222231462
AKAM,1.1470395170613927,1.0709993076848336,0.86802183784637,0.94472780210757
ALB,2.00820474006472,1.4171114070759292,1.2481098560235053,0.9017912671622341
ALGN,1.3880722322322359,1.1781647729550548,1.0775150883582452,0.8765586968588639
ALK,1.714206151683762,1.3092769575929157,0.939956078937645,1.1292693256917745
ALL,1.2069611324056224,1.0986178281848618,0.9180665743410931,0.8596320403186868
ALLE,1.0450820011140478,1.0222925222821733,0.806818712629604,0.8001856113536988
AMAT,1.769058690591093,1.3300596567790082,1.1944802516853648,0.87080677932965
AMCR,1.4344156097736855,1.1976709104648429,0.998949535051939,0.8310001477110645
AMD,4.791813784924935,2.1890211933475965,2.0465475956187724,1.0284765419449158
AME,0.8039821550947944,0.8966505200437874,0.7238412450124907,0.8535141996251633
AMGN,1.0385792755660634,1.0191070972013017,0.8192647048680437,0.8271348175551092
AMP,0.8263362715017596,0.9090304018578035,0.7237677277806406,0.8437181927765062
AMT,1.2074538472720284,1.0988420483727535,0.9089438985331487,0.8233754507795574
AMZN,1.2005990473208492,1.0957185073370117,0.9013926772579978,0.8698403540649454
ANET,0.8893827512618312,0.943070915287833,0.8128270735790059,0.8667181884864152
ANSS,1.0063584649801853,1.003174194733988,0.7907965042000801,0.8235765411988142
AON,1.25495217110773,1.120246477837681,0.9500836393369454,0.8463294898014276
AOS,1.1929297065190565,1.0922132147703838,0.9162409076350183,0.8326254909669867
APA,1.2769038559937758,1.130001706190648,0.9703049953903294,0.8710253463317552
APD,1.0714042899790266,1.0350866098926343,0.8939094699424471,0.8467589628832929
APH,1.2411746416248726,1.1140801773772266,0.9392097515556909,0.8602797681633997
APTV,0.9219979242883402,0.9602072298667305,0.7813592189370171,0.9978160463890418
ARE,1.217457420278704,1.103384529653513,0.9612506044936306,0.8608433853554855
ATO,1.1852649033225071,1.0886987201804303,0.9203970273269605,0.8570672721741475
AVB,1.0031097493107524,1.0015536677136938,0.8071653661290494,0.8257417373927121
AVGO,1.134113411297798,1.064947609649319,0.8429015427914573,0.7576519872820399
AVY,1.2605965322932162,1.1227629011920621,0.9523114633130068,0.8363599805669502
AWK,1.289370583048076,1.1355045499900367,0.9527804039084425,0.8372419953685675
AXP,0.7738651032835222,0.8796960289119885,0.7308136056305841,0.8259918611008508
AZO,0.9690169469691152,0.9843865841066279,0.8046348859596736,0.8201734723119173
BA,0.8114540448964414,0.9008074405201376,0.766833652932004,0.851841206221613
BAC,0.7262298443337247,0.8521912017462541,0.7736181210445247,0.9029140789611065
BAX,1.3589963286897109,1.1657599790221445,1.0005249277774897,0.8473575346399245
BBY,1.224523710904366,1.1065819946593953,0.990114844515229,0.8979820891344529
BDX,1.2057082412676146,1.0980474676750611,0.8970746021945385,0.8277367947170302
BEN,0.8745580058749843,0.9351780610530726,0.7383586664608418,0.8465610944786045
BIIB,0.8419768210881187,0.9175929495632138,0.7523118324096857,0.8363731320160007
BIO,1.1413596818862561,1.0683443648404087,0.9222368329922236,0.8672681854084991
BK,0.8708056997837738,0.933169705779058,0.7755782602201877,0.8437561022837726
