,mse,rmse,mae,mape
A,0.6970878916741681,0.83491789516944,0.6423721791852486,0.7264730637074821
AAL,0.5505933287416256,0.7420197630397897,0.5933272876562271,0.796333383457015
AAP,0.8948130394689807,0.9459455795493632,0.7449363678711501,0.70539519608236
AAPL,0.6884671791037775,0.8297392235538691,0.7131092805059125,0.8279858119769302
ABBV,0.8755273757804906,0.9356961984428976,0.6277040701521197,0.6787501857523868
ABT,0.7088228835928163,0.841916197488097,0.7194783841385074,0.7824568319353082
ACN,0.914752763750346,0.9564270822965785,0.8216296997587711,0.7799007759300138
ADBE,0.9159583602287084,0.9570571353000344,0.800176249909512,0.7472912293928204
ADI,0.7041493490979602,0.8391360730524938,0.6742469044256605,0.7651356771186301
ADM,0.5496801903463567,0.7414042017323322,0.6364259573819048,0.8052868072864731
ADP,0.7648912176113564,0.8745805952634419,0.6755080862649298,0.7193043594794699
ADSK,0.5777145878003164,0.7600753829721868,0.64420037052884,0.7730236695339837
AEE,0.8103681566357731,0.9002045082289764,0.7626878686126985,0.7603120932929767
AEP,0.7713905954725555,0.8782884466236337,0.7427330980358102,0.757671358428381
AES,0.664334967879838,0.8150674621648432,0.6809574620600866,0.8522880191395829
AFL,0.7420220472575496,0.8614070160252641,0.7036848486470298,0.7402096353649636
AIG,0.952303755304309,0.9758605204148332,0.734607264114545,0.7334973082729532
AIZ,1.132929897175882,1.0643917968379322,0.8969927310059435,0.761200373708408
AJG,0.678502680297676,0.8237127413714541,0.6669654452026305,0.7447810130357755
AKAM,0.6223468921914562,0.7888896578048519,0.6930204168372366,0.8475847181052661
ALB,0.5838146286391201,0.7640776325996725,0.5859123034220779,0.7230753725953726
ALGN,0.9332886435090694,0.9660686536209885,0.8378182097096326,0.8040509381425682
ALK,0.9736674269864087,0.9867458776130806,0.853745733389443,0.7714554840861563
ALL,0.6467400962006894,0.8042015271066634,0.650470643758651,0.7466850003364172
ALLE,0.796837306614331,0.8926574407992861,0.7254805486568654,0.732619141827663
AMAT,0.4561091528269193,0.6753585365025894,0.5247708018502497,0.7611713558192335
AMCR,0.6823960339346838,0.826072656571251,0.6788413866535855,0.7445873546792613
AMD,0.5464197169620787,0.7392020812755323,0.6137669001547775,0.920261345852968
AME,0.7491159137940716,0.8655148258661267,0.7099080607205541,0.7399136098745094
