,mse,rmse,mae,mape
A,1.2497656030141806,1.1179291583164743,0.9268249953362757,0.8746716982473627
AAL,1.609038755292938,1.2684789140119508,0.8846719431847576,1.0747349854079906
AAP,1.0684832913906288,1.0336746545168982,0.8310595576689633,0.8747371904666107
AAPL,1.0071753518432043,1.0035812631985535,0.7954686850624039,0.8913980167870441
ABBV,1.2562738271487182,1.1208362178073648,0.8673881263856918,0.8433544712929943
ABT,1.015489239074221,1.0077148600046646,0.8167925821596363,0.8977646581087549
ACN,1.408312465117557,1.1867234155933541,0.9274584588422699,0.8730899806303001
ADBE,1.2493724973869547,1.1177533258223635,0.9133670512765908,0.8801377887588748
ADI,1.1151246558453205,1.05599462870098,0.9111735248971142,0.9049735629576109
ADM,1.4740044425794647,1.2140858464620468,1.0036370188129269,0.8819200510251803
ADP,1.2990996422342738,1.1397805237124705,0.9221957489221293,0.8824833300402268
ADSK,1.1511897204950838,1.0729350961242174,0.8788321061696279,0.9112060580993577
AEE,1.2983858753077488,1.1394673647401004,0.9573300969000265,0.8895004970001783
AEP,1.2761650179666673,1.1296747398993514,0.9202858966880633,0.8655188822451703
AES,1.5580560404146744,1.248221150443572,1.067053391779841,0.88388524749125
AFL,1.2654081714121483,1.1249036276108937,0.9398607485105999,0.8776316744497311
AIG,0.9961045978877657,0.9980503984708216,0.77747188023286,0.8700559472384978
AIZ,1.2444972599549575,1.1155703742727114,0.9006726115186547,0.8983555307372831
AJG,1.4360506569419684,1.198353310564947,0.9950611110928385,0.8965497064165938
AKAM,4.500805681103053,2.121510235917577,1.505515137074071,1.5814126357002523
ALB,2.0241364642514794,1.422721499187905,1.287615482671923,0.9347124639664506
ALGN,1.8442653900422534,1.3580373301357564,1.1432842730304602,0.9237731911309965
ALK,3.803272915049465,1.9501981732761071,1.38613601189713,1.6568415693415053
ALL,1.281090107169375,1.1318525112263413,0.9468048864712443,0.8936997571301457
ALLE,1.214862444689481,1.1022079861303313,0.8413227729645125,0.8383285700331223
AMAT,2.1799173147674984,1.4764543050048986,1.3255591372964401,0.9705597514075415
AMCR,1.600853858665093,1.2652485363220514,1.0380696816907344,0.8684945546650576
AMD,5.1070897128628845,2.25988710179577,2.1093329351771057,1.0126712860051874
AME,0.8766336221214128,0.9362871472584747,0.7498799642651713,0.8823081479736894
AMGN,1.1388999260912873,1.067192544057204,0.8497902854151098,0.8619640937175543
AMP,1.2648243623450597,1.1246441047482798,0.7862111071654077,0.9115045765052248
AMT,1.3726277185010205,1.1715919590459045,0.9423413635229032,0.8551793591251631
AMZN,2.468002718935783,1.5709878162913242,1.1049119352031953,1.1078058122822447
ANET,1.1651723873279178,1.0794315111798052,0.8839437119905384,0.9450899939385832
ANSS,1.11076562799125,1.053928663615925,0.8260361464089491,0.8609668597325568
AON,1.4202032965665075,1.1917228270728506,1.001802119986457,0.8939802499649472
AOS,1.4457102150719434,1.2023769022531758,0.9616317346565434,0.8825467372846236
APA,1.5009442311835712,1.225130291513344,0.9679902665980918,0.8749487248611659
APD,1.3007203767389721,1.1404912874454465,0.9413413612543514,0.8850003903765629
APH,1.3950321231488856,1.18111477983678,0.9558548610467221,0.8774367136649189
APTV,0.9548779489054552,0.9771785655167919,0.7090995083868908,0.8935804593818247
ARE,1.3870052647171056,1.1777118767835815,1.0097312030129684,0.898877514411838
ATO,1.2756309013144644,1.1294383123103557,0.9354868712341771,0.8744942033742622
AVB,1.1225519780563407,1.0595055346983047,0.8491157423150473,0.8688325112267287
AVGO,1.7166123366112889,1.3101955337320033,1.0534680432167822,0.9526260796289111
AVY,1.4271187878544962,1.194620771564975,1.0049256318894197,0.8809539143034436
AWK,1.3960869590333163,1.1815612379531228,0.9958081026335334,0.8770135008343878
AXP,0.93507533026847,0.9669929318606574,0.8213981441981167,0.9188588603424498
AZO,1.2508170474502833,1.11839932378837,0.856331749233575,0.8719254668363148
BA,1.0419093223408702,1.020739595754407,0.8329390010326151,0.914496200876922
BAC,0.9162415275449113,0.9572050603423027,0.8230307162673093,0.9523137942712772
BAX,1.5795783388397477,1.2568127700018599,1.032079725999121,0.8743602393941589
BBY,1.4767103601066687,1.2151997202545222,1.059675243321282,0.9302950204592456
BDX,1.3941782340855082,1.180753248602564,0.9116891872290115,0.8493308003483672
BEN,1.0431992370986807,1.0213712533152088,0.7569076920007827,0.860911017494378
BIIB,1.001067821152624,1.000533768122108,0.7866904506566215,0.875471845930883
BIO,1.2760307324266802,1.1296153028472482,0.9776328594568909,0.9193010982765359
BK,1.0168764204704466,1.0084029058220958,0.8132519876622233,0.8861376427145513
BKNG,1.4233597223110068,1.1930464040895503,0.9490883839047074,0.9233172518516795
BKR,1.008203680543497,1.0040934620559467,0.8235908552421671,0.913325319448469
BLK,1.3346346483963674,1.1552638869091196,0.8615333703444058,0.8703463150495275
BMY,1.1830870196292735,1.0876980369704055,0.8543379590609665,0.9258892765583826
BR,1.4766428554943736,1.215171944826893,1.013259982890078,0.8769069455864305
BSX,1.51631394834587,1.2313870018584208,1.0414234273041219,0.8806739166073145
BWA,1.05170819737505,1.0255282528409688,0.7237736380562974,0.8986176299249315
BXP,1.223304597678692,1.1060310111740503,0.8877900213661025,0.8626923685791201
C,0.9166321317130688,0.9574090722951547,0.7712565102491477,0.9201154305911929
