,mse,rmse,mae,mape
A,0.9270843939851914,0.9628522181441923,0.7820890775015892,0.8855025570221521
AAL,0.8475832539244218,0.9206428481905574,0.7835831923393484,1.0159137426142584
AAP,1.1913580063164673,1.091493475159823,0.8734917678206258,0.8623022138661228
AAPL,0.8269344078124676,0.9093593392122102,0.7921576939661765,0.950212950182396
ABBV,0.8908025373122448,0.9438233612876112,0.7614267955121374,0.8878397618075583
ABT,0.9152034583014823,0.9566626669320186,0.8102134505525764,0.9234728049204948
ACN,1.1700198291814035,1.0816745486427068,0.9228781484809121,0.8903592657435613
ADBE,1.1669679921999325,1.0802629273468254,0.9337251364415846,0.9071162523852789
ADI,0.8163412650816992,0.9035160569030852,0.7426338855019335,0.8871038525125571
ADM,0.7438987986067964,0.8624956803409489,0.7363782207359706,0.960224614654353
ADP,1.0245476216091174,1.0121993981469843,0.8317895523789066,0.8710635713299506
ADSK,0.8736650437497301,0.9347005101901518,0.7521984766799074,0.886834370639333
AEE,1.1038794369015914,1.0506566693747257,0.9326110614633669,0.895975492354148
AEP,1.0761907206948937,1.0373961252553885,0.9148471226479324,0.8943914343850288
AES,0.7157672608931905,0.8460302954937197,0.7237457641664885,0.9399566074310374
AFL,1.0607090076259083,1.0299072810820924,0.8362337696459696,0.8801139034748702
AIG,1.0432799620298878,1.0214107704689077,0.8202632136068395,0.8690112687719153
AIZ,1.382395628181495,1.1757532173808818,1.0151966396521648,0.8832256583517678
AJG,0.8848701784800643,0.9406753842213924,0.770293823210567,0.8831229363824917
AKAM,0.7824838760529348,0.8845811868070306,0.7787588210268767,1.0068814837140014
ALB,0.8687892543651733,0.9320886515590527,0.7689780793922618,0.9407949804548076
ALGN,1.0614839342252953,1.030283424221362,0.9069039924298982,0.9148800783858636
ALK,1.3788421947167606,1.174241114386973,0.9719472151114193,0.8557619668066981
ALL,0.8642037453621262,0.9296255941840921,0.7704781032902901,0.8855955405332201
ALLE,1.1089917208283098,1.05308675845265,0.8611789394375492,0.8688621869988649
AMAT,0.7486509364183618,0.8652461709931815,0.7077853760918053,0.932462687859257
AMCR,0.9935200303141463,0.9967547493311212,0.8135844009644084,0.9055821678189965
AMD,1.1376276254404818,1.0665962804362679,0.8313612635543505,1.0627882347975943
AME,1.0288990368142092,1.0143466058572923,0.8397942046250194,0.8851817510972221
AMGN,1.0335646580394504,1.0166438206370265,0.8241479389459473,0.8941172694140929
AMP,0.8488504698638085,0.9213308145632645,0.7915626685495132,0.9700789892407108
AMT,1.0535132820995354,1.026407951108883,0.8722481996083182,0.8836228934937471
AMZN,1.759590902395208,1.3264957227202838,1.213593693897023,0.9230997879655075
ANET,0.8690104344700094,0.9322072915773666,0.7684005680655446,0.9635655944915055
ANSS,1.059805907004801,1.0294687498922932,0.8403433671770238,0.8563654466565732
AON,0.9323814945338509,0.9655990340373435,0.7957153031118702,0.8811674363113852
AOS,1.0205461652807846,1.0102208497555298,0.8562020242763027,0.8832274969598973
APA,0.6158554195140264,0.784764563110508,0.6441222196752621,1.0215993583296075
APD,0.9188032220901005,0.9585422380313245,0.7759127290879173,0.8769222679418118
APH,0.940444560277106,0.9697652088403182,0.7791494573058546,0.8759905929996649
APTV,0.9034411491495227,0.9504952125863247,0.7963337280433959,0.928073698488548
ARE,0.9057528795565937,0.951710501968216,0.794475319145824,0.8797529847317993
ATO,1.2531548951495934,1.1194440116189792,1.0218286443315354,0.9110458081842374
AVB,1.0693798089864068,1.0341082191852102,0.8816757582137701,0.8727339845276817
AVGO,0.8939925212519362,0.9455117774263503,0.7648139729007714,0.8706583049041166
AVY,1.1354426878555535,1.065571531083462,0.9356838708202025,0.9274288931250312
AWK,1.2084245348679485,1.0992836462296474,1.0001557457127979,0.9198710635337953
AXP,0.9101755654175967,0.9540312182615392,0.8100264575947568,0.9406410701252328
AZO,1.1889197495161936,1.0903759670481525,0.9163648380643286,0.8672425254950068
BA,0.9653831173719196,0.9825391174767139,0.8091009317662374,0.8993105501613005
BAC,0.9838037486211496,0.9918688162358718,0.8152003440740522,0.9019000273887611
BAX,1.0382117793087269,1.018926778188073,0.854612372970034,0.89342486911336
BBY,0.9614102945563031,0.980515320918701,0.7858784203963884,0.9184710182486323
BDX,1.1456357908344768,1.0703437722687401,0.8939293515734617,0.8852546400515005
BEN,0.7639729766443726,0.8740554768688156,0.7593163041326715,1.0157883406146897
BIIB,0.8023853899918973,0.8957596720057771,0.7891253827650971,1.1844786676583525
BIO,0.9886261370556952,0.9942968053130289,0.7873685936763659,0.8640570282625125
BK,0.9832343633906602,0.9915817482137619,0.8143785040726478,0.8824391927827263
BKNG,1.0408328549400225,1.020212161729129,0.8596075446580594,0.8695159071192526
BKR,0.7284331215734009,0.853482935724787,0.7451871620891272,1.0334838973002842
BLK,0.9061023765835553,0.9518940994583144,0.7756312460758656,0.8820587873482468
BMY,1.0268604557895833,1.013341233637309,0.8297330699925592,0.8811145207700024
BR,1.0329432205139406,1.0163381428018632,0.8853510104354875,0.8803298629683487
BSX,1.0363163645879667,1.0179962497907185,0.8559793817852336,0.8946833895099962
BWA,0.6773063776106643,0.8229862560278053,0.7457381409331842,1.1444699741948061
BXP,0.8452339472027168,0.9193660572387458,0.7657026991196402,0.8889928619023065
C,0.9320824746983264,0.9654441851802342,0.8112247332813342,0.9307173029384803
CAG,1.1786524173034811,1.0856575967143054,0.933780728547397,0.971519260817825
CAH,0.9801925970273422,0.9900467650708941,0.8320482545471576,0.9050588480255313
CAT,0.7981501630412736,0.893392502230276,0.7400797725830317,0.9218005688225819
CB,1.1089878441061123,1.053084917803931,0.8869105052630367,0.8888801771621158
CBOE,1.3395914178057828,1.1574071961957826,0.9534336015620203,0.8613784612491093
CBRE,0.815980750394822,0.903316528352505,0.7989016083020144,0.9599614140573578
CCI,1.0793274829577881,1.038906869241795,0.8623335875815876,0.8739773870018104
CCL,1.123742999844321,1.0600674506107246,0.8633189016470424,0.8565153669377044
CDNS,1.1640378861714595,1.0789058745652744,0.9347760792381121,0.8979032317919542
CDW,1.1851817357445271,1.0886605236456988,0.8935217526835343,0.8611023653139032
CE,0.9040949552326988,0.9508390795674623,0.7766876060004662,0.8693011235291186
CF,0.8140355660580457,0.9022391955895319,0.8111667503682651,1.2151329198334544
CFG,0.8790823332475128,0.937593906362191,0.7808917153553158,0.9104781182781528
CHD,1.117941163192004,1.0573273680331954,0.8905362057311631,0.8837352753988394
CHRW,1.020759856995158,1.0103266090701353,0.8268600587873903,0.8839198379409781
CHTR,0.9629033194506488,0.9812763726140811,0.8430737498466874,0.8997445157923344
CI,0.9397081424083368,0.9693854457378328,0.8054084871895376,0.9771175396211083
CINF,1.2831422142403275,1.1327586743169649,1.0009088396295476,0.9079834633732116
CL,1.0179787412192578,1.0089493253970974,0.8340317496155359,0.8740334031637372
CLX,1.2912435395634079,1.136328975061099,0.9786142830074182,0.8828316980733116
CMA,0.8051113044070879,0.8972799476234203,0.7308318588696546,0.9218035351607368
CMCSA,1.0712392288471972,1.0350068738164,0.8538015947470406,0.880081868663147
CME,1.06096284248401,1.0300305056084553,0.8181013586732381,0.8553772088896989
CMG,1.0207131809174057,1.0103035093066863,0.8627233438535108,1.0147191505837199
CMI,0.7235798586379382,0.8506349737918951,0.7243246403552436,0.9656777574528383
CMS,1.0839080271133252,1.0411090370913727,0.9327949311943406,0.8955251780801861
CNC,0.7585675204705913,0.8709578178480237,0.743311251586481,0.98475441016731
CNP,0.8836563698563806,0.9400299834879633,0.8075303533194514,0.9018640207725303
COF,0.8445639997130129,0.9190016320513326,0.7685869712790713,0.9267272393400029
COO,0.7561462711849439,0.869566714625706,0.7377057515903106,0.9378658310414234
COP,0.7400509304309368,0.8602621289066122,0.7477264364306777,1.0622806017915534
COST,1.0717626630582446,1.0352597080241481,0.8567209866228064,0.8591472591934085
CPB,1.2610049778898027,1.1229447795371785,1.0112512999713268,0.9161077747957534
CPRT,1.005147019435155,1.002570206736244,0.8606293835376503,0.895988856423741
CRM,1.0351327460187967,1.0174147364859607,0.836460328251018,0.8630908940655658
CSCO,0.9445930435907967,0.9719017664305363,0.7940312657808655,0.8725896125627564
CSX,0.617318226158689,0.7856960138365785,0.7054497352424874,0.9603914489492995
CTAS,1.0985353572101362,1.0481103745360678,0.8721446519818948,0.8658361211221794
CTSH,1.0793875099075003,1.0389357583159318,0.8310734719136265,0.8753572388059575
CVS,0.9805224217998547,0.9902133213605312,0.8230830597310684,0.873121912688793
CVX,0.7803896410871484,0.8833966499184545,0.7195468438992362,0.9063378166210292
