,mse,rmse,mae,mape
A,1.1329958485511828,1.064422777166659,0.920227328292053,0.8964943384848721
AAL,1.628609651812106,1.2761699149455397,1.12860841589136,0.9233235243401883
AAP,1.0291324056233153,1.0144616333914829,0.8549885358788134,0.9654683196253525
AAPL,1.4177555998873992,1.1906954270036478,1.0624620464683077,0.9112272894397548
ABBV,0.9898686863381279,0.9949214473204042,0.8426467049925359,0.8935099153105688
ABT,0.9716437198149241,0.9857198992690186,0.8339073953578746,0.8930208339309617
ACN,1.124673745298313,1.0605063626863882,0.855918920451119,0.8529509217778387
ADBE,1.390141086605347,1.1790424447853212,1.0445277466905805,0.9068420530240221
ADI,1.3754170451445502,1.172781755120939,1.0247844340753698,0.8922497967737493
ADM,1.1259986637578185,1.0611308419595664,0.8493741040776103,0.848595706491385
ADP,1.1793257440010811,1.0859676532940938,0.9107587264316621,0.8771295692159119
ADSK,1.7433467339774567,1.3203585626554086,1.2368747437463117,0.9437473815320968
AEE,1.0925969594852674,1.0452736290011662,0.8761389271464165,0.8912673544227785
AEP,0.9917827730657928,0.9958829113233105,0.8151391425086605,0.8876392813070272
AES,0.9991269485343213,0.9995633789481891,0.8317825893284557,0.8862167265923943
AFL,1.0773080696336481,1.0379345208796402,0.8565798153436369,0.8752387381714543
AIG,1.205624346603043,1.0980092652628406,0.896279028706989,0.8385970374318696
AIZ,1.2255599215322042,1.1070500989260623,0.9317396607255144,0.8726676221252945
AJG,1.2903562368280523,1.1359384828537382,0.9546496949510207,0.8785734576452772
AKAM,1.1437203304839347,1.069448610492311,0.8561883101681763,0.8016235864391046
ALB,1.245724088752149,1.1161201049851888,0.9677396688319881,0.8779588425929084
ALGN,1.2839569363171224,1.1331182358064504,1.0641047352357202,0.9454244708148745
ALK,1.642481555158329,1.2815933657593304,1.100572269160336,0.8729653886486247
ALL,1.317929682018971,1.1480111854938395,1.0035112454383768,0.9143313119412303
ALLE,1.0555439980677237,1.027396709196464,0.8600787522276517,0.89466289496887
AMAT,1.6470882584497377,1.2833893635408304,1.1789951052483962,1.000111300103781
AMCR,1.0356912719427764,1.0176891823846692,0.8567187226058961,0.8906481415661225
AMD,2.390320205496524,1.5460660417642333,1.3661525069593516,0.9855750501846583
AME,1.189476214148047,1.0906311081883036,0.9520645270870824,0.9173181588100146
AMGN,0.9658278013293811,0.9827653846821127,0.8040602837287476,0.8758377591562281
AMP,1.3906445148478792,1.1792559157569993,0.9976757126544825,0.8414787530760252
AMT,1.0554101674974685,1.0273315762194155,0.8780591144187248,0.9134248610504688
AMZN,1.258250204641796,1.1217175244426718,0.9746839674697229,0.9022872777134536
ANET,2.00595106133853,1.4163160174687461,1.331629759320714,0.9355668494923114
ANSS,1.1020221161067554,1.0497724115763165,0.9149270263800896,0.8989529772235727
AON,1.2221662830358828,1.105516297046716,0.9368255243391865,0.8948475042869019
AOS,1.1809153139790143,1.0866992748589714,0.9181129833368028,0.8804215098912181
APA,1.169300603998844,1.0813420383943482,0.8968775355636648,0.8855475204154803
APD,1.0799177693938697,1.0391909205693965,0.8504409296263353,0.8650362331533722
APH,1.3247636543370214,1.1509837767479703,0.9924616388955182,0.8869051376057265
APTV,1.1679883075740327,1.08073507742371,0.9177616566182546,0.8626869780552995
ARE,1.112803543967222,1.0548950393130219,0.8902057972412426,0.8904019945969379
ATO,1.0327686135319405,1.0162522391276392,0.8416990604935303,0.8933745846430781
AVB,1.0369156914340962,1.0182905731833602,0.8283554071510605,0.8655184059551929
AVGO,1.3529029040985185,1.1631435440643252,1.0442578528482627,0.9272258082530128
AVY,1.0892460156785424,1.0436694954239787,0.8739379078678137,0.8886745631126787
AWK,0.950845513859648,0.9751130774734016,0.7940765555204946,0.895984548283819
AXP,1.3846578166379502,1.17671484083356,1.0154076469043627,0.8904882571417895
AZO,1.0284112931694689,1.0141061547833485,0.8709922730513024,0.9781601643899883
BA,1.5872989001180131,1.2598805102540531,1.148185188574354,0.9353930429839079
BAC,1.9622429054844974,1.4008008086392931,1.2645516498219584,0.8913290183000209
BAX,1.1202106589905583,1.058400046764246,0.91188394995698,0.9028677920209696
BBY,1.5798297418963863,1.2569127821358117,1.149901073902282,0.9771428203838372
BDX,1.1374807063563595,1.0665274053470728,0.8859910069482727,0.8813075655161966
