,mse,rmse,mae,mape
A,1.092756779593881,1.0453500751393674,0.8977394321275343,0.8365833229437581
AAL,0.6790713227146233,0.8240578394230731,0.6074951519333861,0.7437131186542741
AAP,1.0637477438740726,1.0313814734975961,0.7908894658187858,0.8284716845628745
AAPL,0.7799446974088763,0.8831447771508794,0.7273741369592474,0.8038468217596029
ABBV,1.1071573200352336,1.0522154342316186,0.8487780749593439,0.7905907999910771
ABT,0.8168397863997221,0.9037918933027238,0.7372758149779948,0.8056354902479865
ACN,1.0745325695865744,1.0365966281956422,0.8802871255588617,0.8255291460320394
ADBE,1.0512262013555311,1.0252932270114394,0.8606731750777356,0.8253470781111767
ADI,1.0075397994668722,1.0037628203250368,0.8977218890331591,0.8839110920651941
ADM,1.2882818503993603,1.1350250439524938,0.9915416105526776,0.8602092726286179
ADP,1.0620911243929414,1.030578053517996,0.8890224564808569,0.8471149421656563
ADSK,0.9144299077433572,0.9562582850586745,0.8639603067423909,0.8824959420253641
AEE,1.1462167586152605,1.0706151309482135,0.8853048688835754,0.8342279006407833
AEP,1.0926168082741772,1.0452831235001248,0.846759124263039,0.8092111247954005
AES,1.3750230971669286,1.1726137885795684,0.9762355248762153,0.814393501023511
AFL,1.1278028726608262,1.0619806366694386,0.8955818341386046,0.8285475043510384
AIG,0.8025697137332081,0.8958625529249495,0.75285208559345,0.8281697773707173
AIZ,0.9606616159747725,0.980133468449462,0.8285871266937266,0.826015518759844
AJG,1.2002743312339066,1.0955703223590472,0.9683115433889444,0.8621695884567305
AKAM,0.993166819814189,0.9965775533365123,0.8354807305595875,0.8673616976599372
ALB,1.821882865647836,1.3497714123687152,1.1704199684391825,0.8207881187247348
ALGN,1.7171975575336578,1.3104188481297336,1.0226252797918343,0.8297874444438147
ALK,0.7315432709988079,0.8553030287557783,0.6399125420462836,0.7739150087464247
ALL,1.0851217129675284,1.041691755255617,0.875913581209777,0.8218169096068553
ALLE,1.0117736664148929,1.0058696070639042,0.8316283991477968,0.8231888078028944
AMAT,1.7841392382908026,1.3357167507712113,1.2531136565970502,0.9000294427208139
AMCR,1.3967734741495486,1.1818517141120322,1.0122585956080588,0.8384744287583413
AMD,5.511206266172109,2.3475958481331722,2.2046810428912367,1.0196428651936544
AME,0.7549882146890493,0.8689005781382869,0.7114778035205982,0.8406515361317848
AMGN,1.013121138581767,1.0065391887958297,0.8278954185736633,0.8333190576334866
AMP,0.7790961123352595,0.8826642126739135,0.7516572794058454,0.8556282405871043
AMT,1.184049015209763,1.088140163402566,0.9051022082349933,0.8157600220030979
AMZN,1.0728960908780683,1.0358069756851749,0.9003773079066577,0.8521878033898863
ANET,0.8737321067578844,0.9347363835637749,0.8383847041223467,0.8698806725669258
ANSS,0.9255539832796446,0.9620571621684673,0.8038050719092484,0.8355894878785274
AON,1.2544217476106172,1.12000970871266,0.945138707270708,0.8357767774795595
AOS,1.1416835052297207,1.0684959079143546,0.9361715448398559,0.8439172152259214
APA,1.2859935147423551,1.1340165407710574,1.0135039851443497,0.8831130901082205
APD,1.1420531805242107,1.06866888254698,0.9172330881711955,0.8458036925511491
APH,1.1289683755259636,1.0625292351394213,0.9340094495068889,0.8446768684162063
APTV,0.6517901827128034,0.807335235644279,0.6838284009846511,0.8724708846320433
ARE,1.2328723251122045,1.110347839693582,0.9614863836188076,0.8500488957178749
ATO,1.0931991892397455,1.045561662093511,0.8717594779695749,0.8271657059599613
AVB,0.9737551208410901,0.9867903124986027,0.8037281594920299,0.8243012793743922
AVGO,1.1754988068295613,1.0842042274542012,0.9649589681117657,0.8611364103767732
AVY,1.3676004102535164,1.169444487888808,0.9722772151969952,0.8528699167872045
AWK,1.1854969377065356,1.088805279977341,0.9246868048827278,0.8286908656640859
AXP,0.8449001718202857,0.9191845145672797,0.7705001443027686,0.8487754977240416
AZO,0.9809854702072148,0.9904471062137619,0.7719373281128953,0.7861685910847922
BA,0.8288725845328827,0.9104243980325235,0.7921250894031814,0.8605059959307643
BAC,0.8089304995802042,0.8994056368403548,0.8234577139422878,0.9364415289711414
BAX,1.284629956725156,1.1334151740316325,0.9770162377739746,0.8478607381439682
BBY,1.2480869450095724,1.117178116957888,1.0244593038964924,0.9160229644465233
BDX,1.1225631486330665,1.0595108062842336,0.8963222072345706,0.8195201784160672
BEN,0.7315699883032771,0.8553186472322916,0.6893828290485983,0.7879054260471082
BIIB,0.8256612893847812,0.9086590611361234,0.7339037425231092,0.8127566662241172
BIO,1.1263007412562545,1.0612731699502511,0.9391249997802663,0.8707993391914853
BK,0.8586197504790635,0.9266173700503695,0.8054616047478318,0.8629137908676946
