,mse,rmse,mae,mape
A,3.0445863509345616,1.7448743080619193,1.2383735811605965,1.1340789229643176
AAL,2.189677388261493,1.4797558542751208,1.0158035740549571,1.3148826158641391
AAP,2.052332588140181,1.432596449856058,1.0494535504984617,1.3525285869958625
AAPL,3.3772974143055388,1.8377424776898255,1.2561166278479654,1.5093269507435438
ABBV,8.563182599677225,2.9262916122077143,2.0709028932926468,2.1496621220585275
ABT,2.3828381442518487,1.5436444358244708,1.0525212836135958,1.162311781553242
ACN,1.297871880617838,1.1392418007683172,0.8481734603516411,0.8354403357584131
ADBE,1.2145399395485523,1.1020616768350817,0.8551622663234331,0.8392132907967392
ADI,1.4913510825578613,1.2212088611526946,0.8182043904689915,0.889028432966594
ADM,1.2333665869805612,1.1105703881252018,0.7407221671826547,0.8666279228730536
ADP,1.172165707014814,1.0826660182229855,0.7974388082367224,0.8099849842858579
ADSK,1.2228214098174877,1.1058125563663526,0.8538399613851553,0.9441898879362015
AEE,1.3465903758894766,1.1604268076399633,0.9313378687586935,0.842382893403851
AEP,1.330678639002008,1.1535504492660944,0.946073082530832,0.8549458247860796
AES,4.434048818675792,2.105718124221709,1.470472390112107,1.570195305113112
AFL,1.4480443426625356,1.2033471413779715,0.850315721446751,0.8377087932162358
AIG,1.6084218437770332,1.2682357209040571,0.8499066863198087,0.9610484613016185
AIZ,1.4922794941125155,1.221588921901519,0.8396312138723628,0.873817632531272
AJG,1.4764052145669018,1.2150741601099506,0.8540925748894431,0.8246010436864634
AKAM,0.6903153645139343,0.8308521917368542,0.6899490132276218,0.9889268322808655
ALB,5.649226083870985,2.3768100647445487,1.7634572600400282,1.384545535160237
ALGN,1.4162227270997352,1.1900515648910912,0.9868281947202364,0.880695253966179
ALK,1.0174606464302491,1.0086925430626763,0.7755887415308432,0.8764088009953418
ALL,1.3576920520999263,1.1652004343030113,0.8467112107139727,0.8136442236917203
ALLE,1.3101728426228882,1.1446278183859102,0.811284526046646,0.8168552324508621
AMAT,2.2830861218678575,1.510988458548859,1.1445639135339873,0.9114146805726667
AMCR,1.3143898417624638,1.1464684216159047,0.926740764279954,0.8848841266785906
AMD,5.675089809170019,2.382244699683477,1.9548317444241852,1.0456835112580085
AME,2.401381586892837,1.5496391795811169,1.091496654365443,1.2746470999307569
AMGN,5.399446939344307,2.323671004971295,1.6295451500048672,1.655389680976097
AMP,1.2827958891798639,1.1326057960207796,0.7795545878849057,0.9614151535013291
AMT,1.4976325005882007,1.2237779621271994,0.8619556412310257,0.8505169842233614
AMZN,2.7846637571211432,1.668731181802852,1.1703581800632028,1.1602057491913578
ANET,0.9781175994611226,0.9889982808180824,0.8125523900939895,0.923534313643891
ANSS,1.221849686369996,1.1053730982659185,0.7615976645017293,0.8319025230580651
AON,1.4408458701946842,1.2003523941720966,0.9024660267231349,0.8347845333208511
AOS,2.90474336299905,1.7043307668991514,1.226564075325704,1.188133216786261
APA,1.196562570289531,1.093875024986644,0.9054268927120672,0.9837888420188811
APD,2.5903929651273874,1.6094697776371532,1.1064535606413772,1.096904943288002
APH,2.666157980546346,1.632837401747751,1.1434764318543378,1.113457622397887
APTV,3.4068275964576147,1.8457593549695515,1.2929160010806386,1.594851207129344
ARE,2.528965471908523,1.5902721376885538,1.1039761243557795,1.0782084614672613
ATO,1.5287879350553542,1.236441642397794,0.9698245013043436,0.8370660746925617
AVB,1.1794025551376335,1.0860030180149747,0.8024127191000323,0.8165872053279409
AVGO,2.5002194921394705,1.5812082380696955,1.0950446007140995,0.9462434661730973
AVY,1.6983351547158927,1.303201885632419,0.9337838911036299,0.8661363407547242
AWK,1.6116951632308798,1.2695255661982077,1.0360535451194253,0.8448830780614499
AXP,2.65497291620049,1.629408762772709,1.136278493089296,1.3927674065838906
