,mse,rmse,mae,mape
A,0.7214804730029754,0.8494000665192907,0.6830218376448486,0.7544794447418317
AAL,2.1394205816263154,1.4626758293026911,1.0244617811601195,1.3195957839007983
AAP,1.124778179701445,1.0605555995333036,0.8271784075546383,0.7952758910894709
AAPL,0.7867838451922387,0.8870083681635922,0.7066444547206486,0.7850160603163446
ABBV,1.3945860114523922,1.1809259127703111,0.811401125966517,0.8355075748692946
ABT,0.8578542494038514,0.9262042158205993,0.7182451347569907,0.7324629910795116
ACN,1.0044964556039953,1.0022457062038206,0.7577077640400369,0.7176952058977902
ADBE,1.0401269746356434,1.0198661552555037,0.7888727180172396,0.7554827773488323
ADI,0.8677526269476552,0.931532407889095,0.7381239925220665,0.7820415397960832
ADM,0.8886432301045876,0.9426787523353793,0.8008199869899185,0.8697933198646521
ADP,0.7524842636860555,0.8674585083368861,0.690884710151777,0.7293841954024479
ADSK,0.8469938508959804,0.9203226884609443,0.7350929989477224,0.86787577980045
AEE,0.8725466472278501,0.9341020539683286,0.6581871030741749,0.7241654077179095
AEP,0.8805732048255945,0.9383886214280278,0.6435261503708494,0.7238778213648269
AES,1.3433488448159905,1.1590292683172374,0.8463518879027007,0.976351000728711
AFL,0.940954900911824,0.9700282990262831,0.7063056146805249,0.7328381915518253
AIG,1.1162641006524439,1.0565340035476587,0.8347341695830549,0.7769900813370765
AIZ,1.2636644661170386,1.1241283139023936,0.8819388123777209,0.7737280684023953
AJG,0.7684012307481571,0.8765849820457553,0.7209428247301232,0.7581907003141733
AKAM,1.8520360731659022,1.3608953204291292,1.028134129643854,1.1744547563293357
ALB,3.3962852116785225,1.8429013027502374,1.2770478479986562,1.4793424804147135
ALGN,1.0960989486911854,1.0469474431370398,0.8298400831984484,0.8460399962660127
ALK,1.0329176732446725,1.0163255744320678,0.7844309662627597,0.7411262140531785
ALL,0.6719267687369147,0.8197113935629508,0.6664581933718629,0.7465510922180915
ALLE,0.7965039795750433,0.8924707163683542,0.7039999104446889,0.6994682657488481
AMAT,0.6228265860871433,0.7891936302879942,0.6422533512653624,0.8927610369425811
AMCR,0.9485369214641053,0.9739286018308043,0.7573448228471259,0.8151869993962475
AMD,0.8378103768672551,0.915319822175427,0.6805548696924757,1.0172373301987423
AME,0.8436235854500557,0.9184898396008829,0.7253833843800775,0.7188470876507703
AMGN,0.820616813000495,0.9058790277959277,0.6853641188322133,0.733838745422017
AMP,0.9568860511012617,0.9782055260022107,0.8229265802088374,0.983478862283194
AMT,0.8172348703991371,0.9040104371074137,0.7271187521254634,0.7619089370386394
AMZN,1.776291940737677,1.332776027972321,1.1064603300354954,0.7926799666381097
ANET,2.2078191503989717,1.4858731945892865,1.0071168153695989,1.0403557196104893
ANSS,0.988009453224822,0.9939866464016617,0.7852138443775644,0.768610324328099
AON,0.8700862038725053,0.9327841142903889,0.7204246842179077,0.7562595215080554
AOS,0.9405222143499055,0.9698052455776394,0.79775034844696,0.7303166891826263
APA,0.6883390730435012,0.8296620233827152,0.6265766474252245,0.8795897952612081
APD,0.6746653453311292,0.8213801466623899,0.6643574003930997,0.7413569761713814
APH,0.8260213807553237,0.908857183915781,0.737333362268822,0.8118339856959176
APTV,0.7988833859380411,0.8938027667992761,0.715015413759243,0.7474015777964198
ARE,0.744335770337393,0.8627489613655834,0.652284097014909,0.7250876846083937
ATO,0.8776171834051785,0.9368122455461279,0.7453561095221894,0.7495555457903048
AVB,0.7931901959516094,0.8906122590395943,0.6625306257712733,0.6889827951230891
AVGO,0.899567687981293,0.9484554222425496,0.7391941928728083,0.7676465499513041
AVY,1.0204901080853428,1.0101931043544807,0.83852630209263,0.7299836465911603
AWK,0.8830995039968158,0.9397337410122166,0.729074998286903,0.7470740768904145
AXP,0.774264918981663,0.8799232460741465,0.6790101605452232,0.8256683103132234
AZO,0.920038916667487,0.9591865911633081,0.7952978140773002,0.7701456181101146
BA,0.75589325070447,0.86942121592728,0.6658037894971519,0.729137593110059
BAC,5.752647573416677,2.398467755342289,1.6721943774136516,1.6759127840037085
BAX,0.8612516012840827,0.9280364223908902,0.7032877660474341,0.7357376406346956
BBY,1.1339382865447727,1.0648653842363234,0.81019368485877,0.9926932306216298
BDX,0.9582686476265495,0.9789119713368253,0.7217775932994137,0.7452277685612816
BEN,0.8817906631097245,0.9390370935749687,0.8066037855550507,1.0354119196286324
BIIB,1.3324663364989806,1.154325056688531,0.8959768638869033,1.3129877574141136
BIO,1.0529319765910419,1.026124737344852,0.7469236733887599,0.7296659519169764
BK,1.0847289898451815,1.041503235638364,0.8219339237853749,0.7983046606834979
BKNG,0.8649935249218248,0.9300502808568066,0.725065391546731,0.7241181707748571
BKR,0.9614340029074091,0.9805274105844309,0.7655075345089661,0.9281063451101534
BLK,0.9131664580356411,0.9555974351345032,0.777080978498522,0.8580058178492226
BMY,0.7607255676468955,0.8721958310189837,0.6891346952906726,0.7181399379846618
BR,0.7565220042401126,0.8697827339284867,0.7027944420757657,0.7096742477662171
BSX,1.0300425868484853,1.0149101373266922,0.6940407789126989,0.7147462656344814
BWA,0.8644718983887758,0.9297698093553994,0.7950161217033309,1.1026679790414438
BXP,0.6233489078074168,0.7895244820823587,0.6364575740305668,0.735378950957643
C,1.649579418992613,1.2843595364977103,0.9469642158243481,0.9625891947927658
CAG,1.0155313812244862,1.0077357695470008,0.8016111125416902,0.7245820650375338
CAH,0.7438310232116704,0.8624563891650814,0.7007995747011322,0.7445360563470038
CAT,1.0177135702380888,1.0088179073738177,0.7769130944387173,0.8836694632629856
CB,0.816782854764884,0.9037603967672427,0.7221701317819583,0.7564374775522216
CBOE,0.8058856626118083,0.8977113470441421,0.7227481697193939,0.7470771095813361
CBRE,0.7913403878666433,0.8895731492500453,0.7563276830577538,0.8374504872975247
CCI,0.8393836025361234,0.9161788048935227,0.6999033961110476,0.7292642492726752
CCL,1.2927044697689245,1.136971622235544,0.8650411076966465,0.8360503075038327
CDNS,1.0863244697194236,1.0422689047071412,0.8096171157797943,0.7534758601490575
CDW,1.161356533515808,1.0776625322965478,0.8042231204319245,0.7835063854519206
CE,2.395499199162879,1.5477400295795412,1.078768649895015,0.9504763326045561
CF,0.831087964094759,0.9116402602423607,0.7871665146556734,0.9646224276764438
CFG,1.3137819286581076,1.1462032667280737,0.8806455571586558,0.8737206388925062
CHD,0.7681293994985401,0.8764299170490132,0.6985200564316194,0.7037264480149347
CHRW,0.6551222600662133,0.8093962318087559,0.635035213113459,0.7172942909408705
CHTR,0.8160310138712746,0.9033443495540748,0.6831340482452198,0.7340587360141008
CI,0.8735270879670458,0.9346267104930427,0.7502752550149381,0.708209786139382
CINF,0.8178231095652898,0.9043357283472161,0.7431551844064266,0.7308829375459218
CL,0.8135067493201532,0.9019460900298605,0.6742186673718231,0.7175741362914249
CLX,0.8296143046116824,0.9108316554729982,0.7626751482992871,0.7308927031191712
CMA,0.8798991385196759,0.938029391074542,0.7617671231249644,0.7827168821244307
CMCSA,0.912181287267355,0.9550818222892503,0.7383014387401797,0.7429701636706527
CME,1.0301504213578965,1.0149632610877581,0.753630554407738,0.7880495471106915
CMG,0.9081176452937042,0.9529520687283827,0.7652353634738839,0.892164258652137
CMI,0.7478765035808514,0.8647985335214505,0.764018631944368,0.9650241183495435
CMS,1.757453046402077,1.3256896493531496,0.9293241081337416,1.0132790288763787
CNC,0.7506869399766342,0.8664219179918258,0.695290072119945,0.7539837562525776
CNP,0.6691778343967877,0.8180329054486669,0.6142664168264496,0.7284922613217354
COF,1.304001439666497,1.1419288242559151,0.8983453179835245,0.9188236937136627
COO,2.2588477491739942,1.5029463560533338,1.0462665948114174,1.2969309575914851
COP,0.7882227522724756,0.8878190988441709,0.7647813954371293,1.0104503552128106
COST,0.7658866438643943,0.8751494980084228,0.6806795845933958,0.706281988831459
CPB,0.9260545281486459,0.9623172700043608,0.7909825968630376,0.7450936201612387
CPRT,0.818441775827887,0.9046777193166011,0.7415964557801444,0.7879396636895517
CRM,0.9509096410265302,0.9751459588320767,0.7282246264182825,0.6944732053070811
CSCO,1.014450040544683,1.007199106703676,0.7844606137340732,0.8364898903667543
CSX,0.7476971289990355,0.8646948184180564,0.7479262756663988,0.9108379291603693
CTAS,0.7912904406361626,0.889545075100842,0.70952698653451,0.696698634827054
CTSH,0.7899783235290172,0.8888072476802927,0.7037169061030893,0.7102970204127123
CVS,0.8094600221582293,0.8996999622975591,0.7313994369287289,0.748833874350701
CVX,1.3799959560355766,1.1747322912202494,0.8250751966656735,1.00777232539978
D,0.7408317899101927,0.8607158589861074,0.6342802058408574,0.6992651417851523
DAL,1.3293619019113092,1.1529795756696253,0.8319687627224059,0.8969348798411622
