,mse,rmse,mae,mape
A,0.8078967468319082,0.8988307665138684,0.7440019610987403,0.8250792806951549
AAL,0.757588379339862,0.8703955303997499,0.7599158957347246,0.9731016502750884
AAP,0.9269199226231507,0.9627668059416832,0.7923682067166715,0.822147600919223
AAPL,0.6932083886025171,0.8325913695219985,0.7318089661211545,0.8946679294671194
ABBV,0.68122655792562,0.8253645000396007,0.6837526748961035,0.8273301747748436
ABT,0.7545064112744096,0.8686232850173944,0.7302814716419984,0.8851321661663863
ACN,1.003469762779362,1.0017333790881495,0.858586334261809,0.8430272458695063
ADBE,1.0161962648786966,1.0080656054437611,0.8709121018710299,0.8352155538028798
ADI,0.653946788781674,0.8086697649731156,0.69533684633098,0.8377473920437476
ADM,0.5896195693303127,0.7678668955817229,0.6603350638466675,0.8977433468233943
ADP,0.9078637435232099,0.9528188408733372,0.7954149259985844,0.8199232235983391
ADSK,0.9020099287363678,0.9497420327311874,0.7458262665726213,0.8477323960328144
AEE,1.1114445916480635,1.0542507252300393,0.9157846334161887,0.846487295871067
AEP,1.057710489770168,1.0284505285963772,0.8702989611529216,0.8265738836036916
AES,0.5987037319067249,0.7737594793646957,0.6585752833967847,0.8816882894410899
AFL,0.8940886264390332,0.9455625978426987,0.7873050171359218,0.8267743557912155
AIG,0.842158968301091,0.917692196927211,0.7619426356075581,0.8443359772151571
AIZ,1.1478237048288378,1.0713653461022705,0.9403894905605849,0.8649300903861996
AJG,0.7706070824329954,0.8778422879042656,0.7121735058526037,0.829889689935717
AKAM,0.654109601050077,0.8087704254299096,0.7190716166458252,0.9683309774911923
ALB,0.7206297416666784,0.8488991351548654,0.7540953382197828,0.8863067479560471
ALGN,0.8268192581584424,0.9092960233930655,0.7964319902138897,0.8210994619266894
ALK,0.9877761399690408,0.9938692771028999,0.8216105062168925,0.8033347554527668
ALL,0.8004400873225804,0.8946731734675968,0.7150242152036029,0.8045466352619427
ALLE,0.9715247152804314,0.9856595331454119,0.8257066857313201,0.8282862550166783
