,mse,rmse,mae,mape
A,1.012539736945267,1.0062503351280272,0.8251630171192392,0.831332766486041
AAL,0.8457807817829572,0.9196634067869381,0.7797433433185268,0.8929723743821129
AAP,0.6926859533732382,0.8322775699087644,0.7161161271679192,0.8846983010117264
AAPL,0.6785412763149768,0.8237361691190795,0.6852612492297576,0.8619434599505121
ABBV,0.7567081084653546,0.8698897105181522,0.6809260551843983,0.8095522203158341
ABT,0.6827129451732783,0.8262644523233941,0.6895339150361606,0.8469975487009025
ACN,1.054203837078279,1.026744290014938,0.8807530327261892,0.8421453313356573
ADBE,1.1137752001078758,1.055355485183962,0.9037577538062667,0.8504072196860476
ADI,0.8746720566007413,0.9352390371454462,0.7767436858621226,0.8468460603268644
ADM,0.7629739237799913,0.873483785642293,0.6459672743659338,0.810474441644866
ADP,1.006853224208347,1.0034207613002368,0.8579100395555654,0.8440053751042769
ADSK,1.1689461506912895,1.0811781308791302,0.9326522235803081,0.8956256899806272
AEE,1.184879415368363,1.0885216650891074,0.9219589426687955,0.8553405439771735
AEP,1.1612247622378276,1.0776013930196209,0.9178468422069787,0.8521705721926721
AES,0.7234564860386213,0.8505624527561872,0.6416940798734944,0.8084792570787394
AFL,0.9815076420084854,0.9907106752268724,0.8652491747715167,0.8628486379682632
AIG,0.8158975977125631,0.9032705008537382,0.750911409595953,0.847179248098567
AIZ,0.9938685944476332,0.9969295834950597,0.8619024806581094,0.8551781935940765
AJG,0.8570619551560239,0.9257764066749724,0.7789422032025692,0.8495125527177297
AKAM,0.6089174008095991,0.7803315967007867,0.6905093544441379,0.9845103393208181
ALB,2.04634594728208,1.4305054866312397,1.0468285310498104,0.9246078664189779
ALGN,1.1445327674463055,1.0698283822400234,0.9668108815538395,0.8860904658031
ALK,0.8747807237100301,0.9352971312422754,0.785630708461316,0.875914825828741
ALL,0.9192725479524894,0.9587870190780063,0.8046312527414965,0.8545420785181396
ALLE,1.0057239774173914,1.0028579048984914,0.8228238064882927,0.8199018215082879
AMAT,1.292606359197969,1.1369284758497207,1.0645458989519234,0.909954756817404
AMCR,0.9832385369598868,0.9915838527123598,0.8518203155746347,0.8647324052944513
AMD,3.119500748201588,1.7662108447752176,1.6297517036459455,1.0173702176701036
AME,0.7684324571073817,0.8766027932349872,0.7490038855555196,0.8618063447710287
AMGN,1.2297938843140614,1.108960722620085,0.7440050237649891,0.8361787464340565
AMP,0.6854054415299616,0.827892167815327,0.7084870190114191,0.9096362712868248
AMT,0.9635660353482136,0.9816139950857534,0.8622269088559794,0.8577772012915922
AMZN,1.391905577308217,1.1797904802583452,1.0782289226083752,0.9308473022185069
ANET,0.7279270695247787,0.8531864213199708,0.716232853834233,0.9095543537578161
ANSS,0.8486523755659273,0.9212233038552202,0.7585340517944256,0.8294570154703742
AON,0.9194866900063605,0.9588986859967848,0.8248872332991665,0.8532974152969708
AOS,1.0592046901879282,1.0291767050355969,0.9287809542571694,0.8761765412540454
APA,1.0469614003297396,1.023211317534037,0.8955602132461885,0.9456453850487684
APD,0.9676564219789853,0.9836952891922301,0.7956351239418117,0.8466579613960254
APH,0.9294928625023656,0.9641021017000044,0.8232841897278844,0.8507650615008604
APTV,0.8483890278997606,0.92108035908913,0.7557554360787538,0.8301492065780245
ARE,1.0448713723800738,1.0221894992515204,0.825343894692119,0.8569169198214287
ATO,1.3613429439162934,1.1667660193527636,1.0264755603921079,0.8704033547307155
AVB,1.01505584464941,1.007499798833434,0.8281206085352493,0.8279587276656987
AVGO,1.1500640724600932,1.0724104029988208,0.9188468716547044,0.8468819992798042
AVY,1.1261615576193604,1.0612075940264283,0.9442196960645154,0.8677845563855727
AWK,1.3962652955145158,1.1816367020004566,1.0606519872514584,0.893796274082714
AXP,0.6716642792603102,0.8195512670115948,0.7106377956541293,0.8979712327011727
AZO,1.0424435021542378,1.0210012253441412,0.8466037353563174,0.8320232072641867
BA,0.8384481203334068,0.9156681278353019,0.755037560397529,0.823130426259775
BAC,0.7042247534354898,0.8391810015935119,0.7067867206305882,0.8816014917889553
BAX,0.9382917438224371,0.9686546050179274,0.8252425536687983,0.8542620914463711
BBY,0.7138704829809612,0.8449085648642468,0.69440876844333,0.8448325469621778
BDX,1.0964823635165208,1.0471305379543283,0.8414001000361816,0.8312416566082139
BEN,0.6826385435977343,0.8262194282378831,0.7069606465564067,0.9378404666446138
BIIB,0.6738483181551991,0.8208826457875688,0.7016464882690866,1.0552846140215264
BIO,0.843106088343905,0.9182080855361191,0.7590719051693786,0.8343393048707309
BK,0.7586052373444374,0.8709794701050292,0.7343149407213383,0.8387487644308291
BKNG,0.8661657068254719,0.9306802387638151,0.7730705545687588,0.8307257712579761
BKR,0.6308662435585625,0.7942708880215631,0.681153142184268,0.8890280754280128
BLK,0.943504574492006,0.9713416363422326,0.8125638505382953,0.8349838831439405
BMY,0.9498927660547495,0.9746244230752426,0.797240334553043,0.8292946032262412
BR,1.0239603630728262,1.0119092662253995,0.8900756316430876,0.8730713793934951
BSX,1.1492553973170434,1.0720333004702063,0.9676851022381875,0.8862551093614744
BWA,0.6135011067401585,0.7832631146301723,0.6379144785247784,0.9014037161605535
BXP,1.026962590309026,1.0133916273134618,0.8337022016433241,0.8275721966780358
C,0.628157915984248,0.7925641399812686,0.6830381293732727,0.8988243551851492
CAG,0.9220506439293219,0.9602346816947,0.8094511872119321,0.8407278237037977
CAH,0.965333637513411,0.9825139375670001,0.7846920552060337,0.8163375743388934
CAT,0.980902701664903,0.9904053219086129,0.7380547916014816,0.8480818379861426
CB,1.1435289084639433,1.0693591110866094,0.9248497385314663,0.8551128618324019
CBOE,0.9598369742821499,0.9797126998677469,0.7989225254180609,0.8224725044666786
CBRE,0.6564270004370291,0.810201826977099,0.7105126113182102,0.9110980221409737
CCI,1.0662828393267254,1.0326097226574644,0.8982083435225263,0.8587394455175326
CCL,0.9170669283897537,0.9576361148107112,0.7943811543122814,0.8442528187691619
CDNS,1.0559831280973104,1.0276103970364014,0.8793449924655977,0.8532883965747858
CDW,0.9413609810875619,0.9702375900198682,0.7932805812070344,0.8359998514729733
CE,1.0653382624560732,1.0321522477115832,0.8301796287672949,0.8244912674262336
CF,0.5072311945148863,0.7122016529852246,0.6513361889028934,1.2982170709353356
CFG,0.8082125902395081,0.8990064461612653,0.7571231598310683,0.9228153488233047
CHD,1.017568843709845,1.008746174074452,0.8459897902392632,0.8397968514023311
CHRW,0.9761961514233083,0.988026392068202,0.7898250058792748,0.8121628718343346
CHTR,1.0999282031356281,1.0487746197995202,0.8472383867372154,0.8320179997218341
CI,0.7931946311328438,0.8906147489980412,0.7482804231045543,0.8599268172893031
CINF,1.2740413372655177,1.1287343962445362,1.023831582229187,0.8839031112548806
CL,0.9991339022442861,0.9995668573158506,0.8490270317544695,0.8454515252272921
CLX,1.1134372260760423,1.0551953497225253,0.8935701674933574,0.835917567939695
CMA,0.7408189852042075,0.8607084205491471,0.7280502145230925,0.8669522736875643
CMCSA,0.882885355866851,0.9396197932498288,0.770797455660672,0.8233042389120185
CME,0.9635581986782729,0.9816100033507569,0.8331098655259398,0.8492468863593228
CMG,0.5719898244569621,0.7563000888912828,0.6977956694541617,1.1196580693409994
CMI,0.7627904080152936,0.8733787311443378,0.6647491834657479,0.8308618213642952
CMS,1.2061773692742435,1.0982610660832166,0.9502112047001104,0.8583148237347474
CNC,0.7981686018268266,0.8934028217029688,0.7272186126971604,0.897242609452875
CNP,1.0446251689320627,1.0220690627017641,0.8329486956362177,0.8351524625601955
COF,0.7723508121225999,0.8788349174461606,0.746821140544547,0.9627918528436844
COO,0.8148020696745499,0.9026638741384027,0.732945523426642,0.885914525662418
COP,0.7336934997523398,0.8565591046462233,0.7339757001127466,0.9307332928740191
COST,0.9963411451844166,0.9981688961215014,0.8439274054895712,0.83963815348289
CPB,1.2542978020388222,1.1199543749808838,0.9645651413608074,0.8472241750791573
CPRT,1.2028094550013548,1.0967267002318102,0.9919653320094185,0.8899771750092152
CRM,0.9734675410457069,0.9866445869945808,0.8241302454144884,0.8482394312093312
CSCO,0.9041795021782362,0.9508835376523437,0.8257898764324939,0.8611713946460827
CSX,0.820626584299051,0.9058844210488726,0.6760350327985208,0.824995821384217
CTAS,0.9924265799890771,0.996206093129869,0.864422747895169,0.8679042874588974
CTSH,0.8008024009108755,0.8948756343262876,0.7713665548622218,0.8737882662667121
CVS,0.8218900369157841,0.9065815114570692,0.7387540203898808,0.8496039415586394
CVX,1.020431753325531,1.010164220968814,0.889416511229506,0.8604340176680749
D,0.9708544587247802,0.9853194703875389,0.806586681768027,0.8495628995427732
DAL,0.8979992533813296,0.9476282252979433,0.8062143792203771,0.8703385817077081
DD,1.0812779273354136,1.0398451458440403,0.886684754838003,0.8901348547320148
DE,0.7870944431357012,0.887183432631438,0.7503227696440393,0.9037062612508113
DFS,0.8247006783740629,0.9081303201490758,0.7327735969677108,0.8138139962020042
DG,0.9830860149018429,0.991506941428976,0.811463114983115,0.8362672140147425
DGX,0.9918704536524652,0.995926931884295,0.7953091991817548,0.827741261290241
DHI,1.040403381031856,1.0200016573672104,0.724179204047303,0.7722660527533179
DHR,1.208508201586289,1.0993217006801461,1.0339044151689685,0.9255295729778434
DIS,0.7580138679993293,0.8706399186801219,0.7252378947596819,0.8589942274871788
DLR,1.4493087489897745,1.2038723973037069,1.099070917794016,0.8981237024472026
DLTR,0.9944733854455355,0.9972328642025069,0.8175997011816857,0.843920784938636
DOV,0.9710763272169323,0.9854320510400157,0.8143447454436418,0.8370766198889512
DPZ,1.1174803165099967,1.0571094155809968,0.9237567510292972,0.8714383655270664
DRI,0.9128156432145422,0.9554138596516916,0.783809198305652,0.8260412661125921
DTE,1.1181139037867924,1.0574090522530968,0.9058935590997228,0.867469780490201
DUK,1.0076729238882227,1.0038291308226828,0.8409900471482522,0.841222960851545
DVA,0.8158118080831268,0.903223011267498,0.760967895046212,0.8659047470107548
DVN,0.5676559005025319,0.7534294263582568,0.6405756150194669,1.0903653432649782
DXC,1.5293824185887916,1.2366820199989939,1.1702953638748967,0.924324551999413
DXCM,0.5898263804916755,0.7680015497977042,0.6422625759492842,0.9145052719080642
EA,0.9020750246964432,0.9497763024504471,0.7632700573658897,0.8335560662534155
EBAY,0.80987405467938,0.8999300276573619,0.7699004542424297,0.8716032592992525
ECL,0.9204592769653359,0.959405689458498,0.7582195529896066,0.8099355223522144
ED,1.1692138081675154,1.081301904265185,0.9292327387873814,0.8605394793982519
EFX,1.1174507654043018,1.0570954381721178,0.9404890180971609,0.8713198462608363
EIX,1.1356339729323188,1.0656612843358433,0.8936951770087468,0.8620219774937452
EL,0.9846532628663662,0.9922969630440105,0.8129196803096025,0.8127547103612051
EMN,1.1557771255998355,1.0750707537645303,0.7465398053382465,0.8413415201753339
EMR,1.072582025743339,1.0356553605052885,0.760253053969904,0.7929097742147017
EOG,0.9761865365937439,0.9880215263817606,0.7071954326243254,0.7924187379406745
EQIX,1.3314072481584263,1.1538662176172878,1.0440907661580232,0.8975703806600938
EQR,1.0061036025431358,1.0030471586835465,0.8307129710224472,0.8226381878787401
ES,1.1352388615531877,1.065475885017201,0.8970212782384154,0.8419040658090358
ESS,0.9716436064200582,0.9857198417502095,0.8044340578959068,0.8209692129661753
ETN,0.8738012520889277,0.9347733693729875,0.7973895350268256,0.8859521475758879
ETR,1.0836781779487308,1.040998644547019,0.8833775201475471,0.8495864333403533
ETSY,0.3450330938407216,0.5873951768960327,0.5107108842587423,1.242311615174414
EVRG,1.460032132812443,1.208317893938695,1.0877548628157718,0.8980470291856175
EW,1.290870942658427,1.1361650155934335,1.0399718540240477,0.8927812220261901
EXC,1.0469988363221705,1.0232296107532124,0.7373849735142252,0.803954135390565
EXPD,0.9167524225620951,0.9574718912647489,0.78878809407618,0.8339680423440422
EXPE,1.4558025926453024,1.206566447670953,0.802093996134841,0.8796668798643976
EXR,1.2493739357039135,1.1177539692185905,0.947630532143164,0.8375235723438278
F,0.9287970036910413,0.9637411497342226,0.7320810429609002,0.8032812411353595
FANG,1.061795037829186,1.0304343927825712,0.8470160843564841,0.8301331267466145
FAST,1.1570629947080322,1.0756686268121944,0.8160116072069891,0.7915588660503654
FCX,0.5176705499711057,0.719493259156127,0.6008581595395539,1.1056232745641381
FDX,0.8515913801547793,0.9228170892190821,0.7631779798752908,0.8566035317522105
FE,0.9789211868972866,0.9894044607223512,0.7988200457745631,0.8244181102985314
FFIV,0.6197444565905966,0.7872385004498933,0.6617620538569743,0.8722936133243636
FIS,0.88812347641175,0.9424030328960906,0.7692112855641771,0.8381320973480485
FITB,0.7436926502430797,0.8623761651640656,0.7289588673731002,0.8635663707929325
FLS,0.9592257976630779,0.9794007339506531,0.7215953066616407,0.8014413014077406
FMC,0.784128812800366,0.8855104814740286,0.7486656892853853,0.9026858054859195
FRT,1.1551525612496614,1.0747802385835261,0.8701036118190114,0.8181937580496054
FTI,0.7777716924576771,0.8819136536292411,0.7248629944369185,0.942258089044888
FTNT,0.5396461208287238,0.7346060990957832,0.6482834078591633,1.021683873142931
GD,0.860331144909813,0.9275403737357275,0.7614296200521251,0.8339030329665683
GE,1.1383982650259619,1.0669574804208282,0.8980278498441353,0.8289482126300023
GILD,0.913733662686907,0.9558941691876287,0.712113044701289,0.8892370378155738
GIS,1.062433450502775,1.0307441246511062,0.88343024845476,0.8541965556679666
GL,0.8349538888500615,0.9137581128778346,0.7619990870636717,0.8419352990154406
GLW,1.0447788373389557,1.0221442350954955,0.8905871535069343,0.8761202511485819
GM,0.9100487189331351,0.9539647367346107,0.7812043164069938,0.8083562269809785
GOOG,1.159015553124817,1.0765758464338762,0.9322066286263828,0.8534555187950117
GOOGL,1.1083610172584633,1.0527872611589026,0.9062635031953471,0.8494077187399588
GPC,1.0581041376744362,1.0286418899084542,0.8631321009598933,0.8386280809774173
GPN,1.094400142115869,1.04613581437396,0.8361324777297365,0.8241902677480892
GRMN,0.9561184027593636,0.9778130714811311,0.773850495193898,0.829818433643563
GS,0.6550463416226995,0.8093493322556704,0.695398255386183,0.8926766505278932
GWW,0.8710931309952107,0.9333237010786829,0.7606441150312123,0.823671697702857
HAL,0.7640106594626173,0.8740770329110685,0.7474179085265756,0.8420104875050571
HAS,0.9071409313953026,0.9524394633756534,0.7997461357642071,0.8337836933808961
HBAN,0.7541740789245768,0.8684319656280374,0.746688522612328,0.8707051541578383
HBI,0.7521741631763351,0.867279749086957,0.7388321913712338,0.8828074811943643
HCA,0.6860988518271928,0.8283108425145675,0.6953087791213315,0.9029908967771654
HD,1.1024150833742308,1.0499595627328848,0.8831944953879569,0.8312633202066807
HES,0.8705548910027359,0.9330353106944752,0.6885053218663976,0.8043851155966673
HIG,0.832228569039549,0.9122656241685033,0.7688621239310612,0.8567266193519332
HII,1.305850685067534,1.1427382399602868,1.038389186092635,0.8912472135952721
