,mse,rmse,mae,mape
A,1.1808747588705557,1.0866806149327206,0.9743123769540445,0.8772024355294356
AAL,1.25364579768082,1.119663251911404,0.9362871237101758,0.812303787395735
AAP,0.8504452555486068,0.9221958878397837,0.8231553289644272,0.9934741460185983
AAPL,1.3522069034647415,1.1628443160908262,1.0146821622284299,0.8545643243365217
ABBV,0.9993765788478128,0.9996882408270155,0.8812368490457371,0.8833213664558878
ABT,0.9558799141833924,0.9776911138920065,0.8371184654872433,0.8523639167673565
ACN,0.9887852049355462,0.9943767922349889,0.8600790486251334,0.853739635291437
ADBE,1.2456466713576475,1.1160854229662027,1.01589161738173,0.880578448569119
ADI,1.425741140516441,1.194044027880229,1.0535855964505456,0.8600462894541735
ADM,1.1364079103657054,1.0660243479234917,0.8587323156846266,0.8538176732289458
ADP,1.2951105023052132,1.138029218563923,0.9863753159478145,0.8627644328940793
ADSK,1.5368875950662026,1.2397127066648155,1.1515528629357585,0.9074725491770449
AEE,1.2595335863175765,1.1222894396355945,0.9387959157529293,0.8783456827727296
AEP,1.0846977839693337,1.041488254359757,0.8517580387523467,0.8565260550362145
AES,0.8276027937265615,0.9097267687204558,0.7578199937402615,0.8549673133921815
AFL,1.0216199652422058,1.0107521779557074,0.8561981493598586,0.8568829717721121
AIG,1.169113751703448,1.0812556366111798,0.8940284737391677,0.8619660439899601
AIZ,1.188181072059221,1.0900371883835986,0.8976785126368043,0.8359038431516479
AJG,1.2430176924833312,1.114907033112327,0.953024476805981,0.8640257066493936
AKAM,1.1236807554177723,1.0600380914937786,0.8887097104219117,1.0603860755231076
ALB,1.3910648184267436,1.179434109404482,1.0782155777599296,0.8820173837904413
ALGN,1.7666853559599685,1.329167166296237,1.2484342547529022,0.9485967337632618
ALK,1.4095989713859562,1.1872653331862917,0.9885581478491158,0.8125023697874598
ALL,1.4069691001650122,1.1861572830636804,1.0329925484101896,0.8715263453755874
ALLE,1.0652128691682514,1.032091502323438,0.8868099484849523,0.8683415259335513
AMAT,1.6292695417876328,1.2764284319097694,1.1705424443144523,0.8994262636891129
AMCR,1.029762394302959,1.0147720898324701,0.8264673296062128,0.853874279389674
AMD,2.3271515819657114,1.52550043656687,1.4116559142084866,0.8852299695600281
AME,1.2038125888561648,1.0971839357446702,0.9685064954321791,0.8631630013397532
AMGN,1.0634304114380444,1.031227623484769,0.8389189834118627,0.8950978713303366
AMP,1.4365724791173398,1.1985710154668934,1.101483389232914,0.8865516811612925
AMT,1.0430732213959892,1.021309561982061,0.8903621487815421,0.8684661369347283
AMZN,0.9583589280411787,0.9789580828826017,0.8563673528887593,0.825559634752543
ANET,2.111801269272738,1.4532037948177599,1.376696037468843,0.9096219436774037
ANSS,1.2121254121671956,1.1009656725653147,0.9648175586819665,0.8723276105523645
AON,1.2365776979614678,1.1120151518578638,0.9636902617616576,0.8873256972149277
AOS,1.0111577148519633,1.0055633818173588,0.873577676792361,0.8531049649147696
APA,0.8540373853701231,0.9241414314757904,0.7863809573884212,0.9445841828064472
APD,0.9413986606258213,0.9702570075118352,0.8113648847113746,0.8166857530396171
APH,1.1514225714120696,1.0730436018224374,0.9477998824680791,0.8738094989796147
APTV,1.3022520466924237,1.141162585564574,1.0199747343205339,0.9032235107576009
ARE,0.9908143185026889,0.9953965634372508,0.8489746696936802,0.8316286108402575
ATO,1.1100658428906325,1.053596622474955,0.8818781694502168,0.8658068350164315
AVB,1.0189188231132298,1.009415089600522,0.8314808521955899,0.8251736366040708
AVGO,1.451288234989311,1.2046942495875503,1.0843615465942378,0.8780144519703716
AVY,1.1381538191517726,1.066842921498649,0.9363551285591283,0.9006832637158365
AWK,0.9877269915843637,0.993844551016085,0.806445708161648,0.8570687771146728
AXP,1.1289646129159536,1.0625274645466598,0.9226269853252751,0.7913418267539655
AZO,0.8965066830428072,0.946840368300173,0.8145665149553414,0.9597456339250708
BA,1.6248944299450683,1.2747134697433256,1.1923783914756454,0.9135342510433808
BAC,1.825350427939928,1.3510553015846272,1.239338639816001,0.888726862368658
BAX,1.1910407453329162,1.091348132051783,0.9491968957660039,0.8867052016555422
BBY,2.079689115756254,1.4421127264386284,1.0698149015258829,0.8267528064211307
BDX,1.0622212839172573,1.0306412003783165,0.8724847301052798,0.8600272857042051
BEN,1.1741226700501914,1.083569411736134,0.9346117277923465,0.8140002675081751
BIIB,0.833324770635165,0.9128662391802892,0.7569690663435111,0.869401903284337
BIO,1.4805111840802228,1.216762583284111,1.0867818991528335,0.8782056905676621
BK,1.1343427130038637,1.0650552628872663,0.9512183324187361,0.8572991444705591
BKNG,1.34469581950407,1.1596102015350114,1.0127593652883278,0.8774651091882489
BKR,1.1150277507392041,1.0559487443712428,0.842773430776803,0.8214288625711245
BLK,1.1828540254789137,1.0875909274533848,0.9241900751990676,0.8652787086766541
BMY,0.8238208141589336,0.9076457536720665,0.7641448845543991,1.023469583036935
BR,0.9978271454989799,0.9989129819453644,0.8542155856987689,0.8583777830502857
BSX,1.1056248284667018,1.051486960673646,0.8880132350320609,0.8666988527391353
BWA,1.4060445440615343,1.1857674915688718,1.0457241016120882,0.8983083244880666
BXP,0.8461066464202499,0.9198405548899493,0.7724616377489066,0.8541117463784342
C,1.5168807479824415,1.2316171271878456,1.11101785216443,0.9027050336257177
CAG,1.1065910313362086,1.051946306299047,0.8519919451381252,0.8154756127045156
CAH,0.8213646655187156,0.9062917110504297,0.7704767613266333,0.8499169873425042
CAT,1.2597819906331549,1.1224001027410657,1.0156928390790687,0.8861208673200334
CB,1.2709400512342572,1.1273597700974862,0.9396298064709077,0.8641918858924451
CBOE,1.5096076913630574,1.228660934254466,1.091178116784238,0.8967337038547064
CBRE,1.10989693402847,1.0535164612043182,0.940082724142869,0.8350574781124983
CCI,0.9305177239871866,0.9646334661347732,0.8217065487751336,0.8456854822537565
CCL,1.448221569648195,1.203420778301669,1.0736610005603073,0.8802704170702991
CDNS,1.3096075826241595,1.1443808730593847,1.0369637982002158,0.8919617783671466
CDW,1.482711887799569,1.2176665749701636,1.0922106928954152,0.8774118914958957
CE,1.316889996564148,1.147558275890226,1.06196784388688,0.8698683750445583
CF,3.305744008325967,1.8181705113453928,1.316632411756583,1.1385583080066923
CFG,1.590617476375776,1.261196842834526,1.1417747244122125,0.8574991954824159
CHD,0.9601494801471938,0.9798721754122799,0.7876108393464089,0.8056898625379049
CHRW,1.1260867638007221,1.0611723534849191,0.8740586050229101,0.8361476121215331
CHTR,1.3004685906546491,1.140380897180696,1.0209794060639759,0.8742260321291369
CI,1.257135991947549,1.1212207596845276,1.0064148963354655,0.8726777277791274
CINF,0.9516241153197125,0.975512232275799,0.7816130607657847,0.8256797479947222
CL,0.9845431648693086,0.9922414851583805,0.7990747250545677,0.8311874218799223
CLX,0.9820775878751389,0.9909982784420661,0.8125359110040629,0.822002482882508
CMA,1.6903280990818028,1.3001261858303612,1.1871622668865967,0.8829758273439591
CMCSA,1.297515996533384,1.1390855966666351,0.964132194015389,0.8545155235058915
CME,1.3198445874157847,1.1488448926708013,0.9857971186365083,0.8681770414151566
CMG,0.870730441399233,0.9331293808466395,0.7340410944385509,0.7866948937628808
CMI,1.4077871149440853,1.1865020501221586,1.046466808613735,0.8843708051481577
CMS,1.1389557342010228,1.067218690897523,0.8784052784932831,0.867886771413473
CNC,0.9888215187049417,0.994395051629352,0.8810456561544713,0.89056049671532
CNP,1.3878960342263744,1.1780899941118141,1.0111759942108323,0.8849047707033882
COF,1.2281007574891982,1.1081970752033223,0.9563423854418058,0.8376095386113069
COO,1.2011451023628767,1.095967655710184,0.9419083689059449,0.8746967478327546
COP,1.239209390091251,1.1131978216342553,0.8129981090505144,0.7644651302480046
COST,1.0588550868778057,1.0290068449129994,0.8348368818076772,0.8267589805684205
