,mse,rmse,mae,mape
A,1.0566676419384111,1.027943404054139,0.8837117133260198,0.8598116992077618
AAL,1.0460343861900157,1.0227582246992764,0.827210649546503,0.8859802837515688
AAP,1.0114151230664847,1.005691365711412,0.849076799017673,0.8730405896321335
AAPL,1.0803739461206356,1.0394103838814752,0.9328950327488001,0.9027811057330473
ABBV,1.0378634168141383,1.0187558180516754,0.8548818958292019,0.870791028668715
ABT,0.9216542517484223,0.9600282557031445,0.7853871222956497,0.831623203209119
ACN,0.9932883880978678,0.9966385443569137,0.8236767841335573,0.8383323289173653
ADBE,1.1416349275017266,1.0684731758456674,0.9346718801874114,0.8792992896097804
ADI,1.3721688954306857,1.1713961308757537,1.0453722217654533,0.910951548773237
ADM,1.0818690120810979,1.0401293246904915,0.8841554351267225,0.8748728441128428
ADP,1.1182376368114517,1.0574675582784805,0.9043423032188892,0.86622523654149
ADSK,1.4036220501203331,1.1847455634524795,1.079920905340895,0.9182120390837925
AEE,1.0974208592420107,1.0475785694839366,0.896377935272734,0.8773376188052922
AEP,1.0815558978255242,1.0399787968153602,0.8553438572777192,0.8686424291250722
AES,1.1331910900026514,1.064514485576712,0.8488152970900974,0.8093099875109993
AFL,1.0806720597285628,1.0395537791420715,0.8640754026388073,0.8411938636863936
AIG,1.1373302073489815,1.0664568473918583,0.899161867568554,0.8542822438721185
AIZ,1.0543072115683403,1.026794629693952,0.8999083278908437,0.8797805219538878
AJG,1.1502705711495333,1.0725066765058078,0.9339717546077577,0.8767825601196806
AKAM,1.204916069447267,1.0976866900200926,0.9213045884680477,0.8707366253289969
ALB,1.197714821280102,1.0944015813585533,0.9957903358464308,0.9057069553910271
ALGN,1.3772539787086506,1.1735646461565936,1.0961584855796276,0.9111697829608072
ALK,0.9121404502797931,0.9550604432598981,0.7943186498287226,0.8628682967134369
ALL,1.1547394863770937,1.074588054268748,0.9234128571040647,0.8741569914395162
ALLE,1.0445729821719851,1.0220435324251043,0.8773865128167911,0.8698996719648528
AMAT,1.6555300915265125,1.2866740424546197,1.2292893792395716,0.9638207259405033
AMCR,1.089957628440484,1.0440103583971205,0.8774051785166997,0.9017218722870457
AMD,3.9964608128148127,1.999115007400728,1.9270138083664676,0.9921122587888739
AME,0.9569847968687176,0.9782559976144882,0.8021547662718096,0.8596841763219167
AMGN,1.019554875141794,1.009730100146467,0.8225470200869998,0.8344576779039973
AMP,1.1243505921909853,1.0603539938110222,0.9414007924242603,0.8984275489615743
AMT,1.1742497197444925,1.083628035695133,0.9249886402997837,0.8825008225054146
AMZN,1.1873819227277524,1.089670556970203,0.9697136734248716,0.8904080794350494
ANET,1.5020172404574892,1.2255681296678245,1.17144018922962,0.9544858905137688
ANSS,1.1526066838365463,1.0735952141456977,0.9300940347436489,0.9049643391239497
AON,1.0731676598228603,1.0359380579083193,0.8823356978669089,0.8595341107396118
AOS,1.3015580478620525,1.1408584696894057,1.0026549493636818,0.8723121154163407
APA,1.097491188158816,1.0476121363170703,0.8513879084398146,0.8427703491335508
APD,1.1089529268967995,1.0530683391389182,0.8532933402008017,0.8319019123523167
APH,1.2214526859783739,1.1051935061238705,0.9484884693980183,0.8668709266529772
APTV,0.9053206480777758,0.9514833934850233,0.7752103959086034,0.867644037175368
ARE,1.2720370493689364,1.1278461993414424,0.9837007923980424,0.8733899498494352
ATO,1.116538671307948,1.0566639348950773,0.8821525999893415,0.8687027746992745
AVB,0.9123397495780707,0.9551647761397354,0.789887958980711,0.8479543545905667
AVGO,1.2092055736752643,1.0996388378350703,0.9939537579033699,0.9050648020657496
AVY,1.0301988448677555,1.0149871156166248,0.8487831812785481,0.8571173178031303
AWK,1.0582804590873207,1.0287275922649886,0.8584037126751015,0.8663081945989767
AXP,1.1203709429433386,1.0584757639848625,0.9168198938737715,0.8762948969800073
AZO,0.9749556413429514,0.9873984207719554,0.8296097394355028,0.8695230946093865
BA,1.2174593843400077,1.1033854196698485,0.9628635298497941,0.8827932259896196
BAC,1.635962195729882,1.2790473782193847,1.1668055074255517,0.9433642991832881
BAX,1.094397429511509,1.0461345178854913,0.9096095513971707,0.8831801508964201
BBY,1.521460099418337,1.2334748069654025,1.112433093871996,0.9055004123158016
BDX,1.1137072219762207,1.0553232784205135,0.892546813969767,0.864020755068363
BEN,0.9888280807869383,0.994398351158598,0.8193916803385531,0.8963266881903537
BIIB,1.0821572414084175,1.0402678700259935,0.8531100520183685,0.848693120313695
BIO,1.273135272983606,1.1283329619326052,1.0265739789469819,0.907924119599703
BK,1.1367954669685933,1.066206109046742,0.9031453234754667,0.87975278936289
BKNG,1.2247888549206123,1.1067017913243893,0.9636942097365928,0.8752030010730513
BKR,1.38201083490715,1.175589569070409,0.9793906148523833,0.8543579510220458
BLK,1.056085057500826,1.0276599911939872,0.8604319542324937,0.8483022874460356
BMY,0.7414223524424455,0.8610588553882048,0.7344475580260609,0.9133723932792556
BR,1.083116352368031,1.040728760229115,0.8789645586801976,0.8518651961283693
BSX,1.0172488921163205,1.0085875728543956,0.8928444109833803,0.8809137392417383
BWA,0.9498953736769786,0.974625760831807,0.7855143270222986,0.8473785550524864
BXP,1.0946014095113161,1.0462320055854324,0.8535907671734501,0.857386146704581
C,1.2757708205611507,1.1295002525724156,0.9901782435104491,0.906707182507822
CAG,1.1571215665424681,1.0756958522474966,0.9145257294023181,0.8813380666599321
CAH,0.8585357304578123,0.9265720319855398,0.7391338104945019,0.8366991418806377
CAT,1.2906798484213902,1.1360809163177552,0.9767836490743053,0.8683239232037709
CB,1.0865858466805722,1.0423942856139286,0.8694179616632769,0.8546070498512488
CBOE,1.179091434233163,1.0858597672964787,0.9580645158274874,0.8854053940207423
CBRE,0.9595156592387664,0.9795487018207754,0.8180641634868178,0.8633210488080107
