,mse,rmse,mae,mape
A,1.485681532375006,1.2188853647390332,1.0689658655727559,1.0106909166118216
AAL,1.6812205982957276,1.296618910202889,1.1275194334879122,0.9619359475125897
AAP,1.2348450575520784,1.1112358244549527,0.9533455019873749,1.0919164229485991
AAPL,1.6581654093131721,1.2876977165908046,1.1567733742419137,1.0015014358988086
ABBV,1.2875917932304441,1.134721020000266,0.967314415437131,1.008391476094233
ABT,1.249908674375396,1.1179931459429417,0.9558006526804328,1.0056163109353147
ACN,1.4602900498137357,1.208424614865874,1.0175536511287189,0.9826077299983996
ADBE,1.587667182304311,1.2600266593625356,1.1238656202817383,1.0159639590252245
ADI,1.7532191368375252,1.3240918158638113,1.1519804260490378,0.9715524460631414
ADM,1.379177937669422,1.1743840673601724,0.945822859962436,0.9418550013327889
ADP,1.490936324873011,1.2210390349505666,1.0263130193521697,0.9704206995054141
ADSK,1.7570746954788559,1.3255469420125625,1.2226184146974977,1.0114235146714712
AEE,1.4015052699048471,1.1838518783635252,0.9872093023741276,0.9841177636842967
AEP,1.2625260507325384,1.123621845076242,0.9250500249729733,0.9916725077527434
AES,1.151891493554252,1.0732620805536046,0.8673792636906035,0.9786924760306384
AFL,1.3362762847739162,1.1559741713264688,0.9638479698928951,0.9881870135959304
AIG,1.5201651123387647,1.232949760671036,1.0246703504163082,0.9554625869572837
AIZ,1.4643131535027236,1.2100880767542186,1.014926701465206,0.9732072054146754
AJG,1.5172741456013104,1.23177682459174,1.0523329050428725,0.9816718198968075
AKAM,1.5671293537217748,1.2518503719381862,1.003345117503,0.9293282935287691
ALB,1.6688173198531615,1.2918271246003319,1.1429810065555501,1.0000680004404963
ALGN,1.8110513295999269,1.345753071555078,1.2612872412284766,1.0571538635441227
ALK,1.87252510514996,1.3684023915318038,1.1677550476367389,0.9365421171856986
ALL,1.6714674469737336,1.292852445940268,1.1268455921569374,0.9963712675741504
ALLE,1.3404768658528625,1.1577896466339914,0.9728382285424183,0.9935770568628806
AMAT,1.7980662092067121,1.3409199115557617,1.2242257299581636,1.0128019302076878
AMCR,1.30739845658274,1.1434152599046157,0.9573907087842397,0.9994866208188085
AMD,2.6670011275980845,1.6330955659722075,1.4821662280492571,0.9785956733926016
