,mse,rmse,mae,mape
A,0.8921588973683892,0.9445416334754065,0.7370934839474408,0.8248694835961091
AAL,0.8058660902686744,0.8977004457326923,0.6809618769091452,0.9058277172042924
AAP,2.369570452210621,1.5393409148757857,1.0487075798825394,1.0588374987023372
AAPL,0.8472445866047509,0.9204589000084419,0.7760300124537869,0.8790390314419362
ABBV,1.1056086379245371,1.0514792617662685,0.7800669691038525,0.8175976347007479
ABT,0.9741461540755344,0.9869884265154959,0.8150296948046084,0.8589832972486566
ACN,1.1103380401485798,1.0537257898279704,0.8976625327335033,0.8390541150254274
ADBE,1.2682564818295603,1.1261689401815167,0.8481325918322454,0.7982341065016407
ADI,0.9003104027263508,0.9488468805483584,0.7620899580956123,0.822517623508504
ADM,0.8648886377556979,0.9299938912464414,0.7772619293354481,0.9025900855940594
ADP,0.9402115359705255,0.9696450566936984,0.7673772991150808,0.8141313974524372
ADSK,0.7853112549894424,0.886177891277729,0.7318379007729864,0.8705586636719159
AEE,0.953012835356132,0.976223762954033,0.7995674754574961,0.8490104541773654
AEP,0.9139623569775248,0.9560137849307011,0.7747734900308686,0.8431139354310054
AES,1.0559212908939777,1.0275803087321096,0.7355915814333932,0.8994377224885269
AFL,0.943902472877407,0.9715464337217274,0.7830426497130382,0.8195401826991263
AIG,1.1466723655421076,1.0708278879176185,0.8453721253438675,0.8079504360238211
AIZ,1.4145558977053814,1.1893510405701848,0.9665570847518915,0.8247147202180015
AJG,0.942489980763302,0.9708192317642363,0.774727732917422,0.8390364418846034
AKAM,0.8981916317912815,0.9477297250752883,0.80371605870112,0.9483896465691307
ALB,0.8116573828479235,0.9009202977222367,0.7332352911953132,0.8462848274474273
ALGN,1.053713065749087,1.0265052682519886,0.868823731036641,0.8377289237713276
ALK,1.2045434634444538,1.0975169536022913,0.9128603938258166,0.8270231560599712
ALL,0.8661915450922809,0.9306941200481933,0.7476585914989624,0.8475353422388169
ALLE,1.0164552963757054,1.0081940767410338,0.8279856588026939,0.8192422942015168
AMAT,0.8026217849234805,0.8958916144955709,0.6421326142630169,0.9085267569185947
AMCR,0.9260385683213034,0.9623089775749281,0.7592113858169625,0.8259486335120657
AMD,0.7104951723787586,0.842908756852578,0.6918321837647242,1.026694305293459
AME,1.0553824396170535,1.0273180810328675,0.8248385467445823,0.8211301767990128
AMGN,1.3355146304116752,1.1556446817303643,0.7993031437055813,0.857542019396123
AMP,0.818324941492285,0.9046131446603487,0.7706440176569631,0.9399852577730142
AMT,0.9977885093811923,0.9988936426773335,0.813262972347272,0.8362006428451756
AMZN,1.4525425369697569,1.2052147264988744,1.0916231887418668,0.8881655314152197
ANET,1.129686380600423,1.0628670568798446,0.8251488611173633,0.8351261326100278
ANSS,1.048506076811717,1.0239658572490182,0.8315458074830067,0.8111268340728385
AON,0.9320249098465062,0.9654143720944423,0.7835752556225173,0.8309758512873942
