,mse,rmse,mae,mape
A,1.0431198341543984,1.021332381820139,0.8699236136698835,0.8346562795974205
AAL,0.8284207797808485,0.91017623556147,0.7767539840140192,0.852147220874471
AAP,0.9371719579495462,0.9680764215440567,0.809603049307836,0.8334741855235062
AAPL,0.9829448728625039,0.99143576335661,0.8864088809864819,0.873176533131955
ABBV,0.944854576021959,0.9720363038600766,0.8258141448504064,0.8280345954004409
ABT,0.8155908405656473,0.9031006813006218,0.740350374986907,0.794690031366512
ACN,0.9716832081670049,0.9857399292749609,0.8081262373529559,0.80693219830959
ADBE,1.1097345687467608,1.0534393996556046,0.9565668353502036,0.8795955370894999
ADI,1.2282330131644401,1.1082567451472787,0.9883530166644251,0.8741187447974526
ADM,1.1838479875209735,1.0880477873333383,0.9282933143731601,0.8387359972533253
ADP,1.0611046101533954,1.0300993205285573,0.8779434131589358,0.8476761200616809
ADSK,1.2392429886602667,1.1132129125465025,0.9409757465031907,0.8321032192059046
AEE,1.0116107048130059,1.0057885984703774,0.8541051011774773,0.8390435463398608
AEP,1.02243855421953,1.0111570373683456,0.8371434026651391,0.8505551142961161
AES,1.017428084024013,1.0086764020358625,0.8204774706381769,0.7885726381463298
AFL,1.0425694952334796,1.021062924228218,0.8654717618278205,0.8311008329946056
AIG,1.0989609294109945,1.0483133736679098,0.8676971091883092,0.8165249759631759
AIZ,0.9849282040994127,0.9924354911526556,0.8609746061199461,0.8401094167996448
AJG,1.0895485602993311,1.0438144280950188,0.9184900835487139,0.8581217236914703
AKAM,1.0577292499496371,1.0284596491596727,0.8451562287938132,0.8097173275230317
ALB,1.4323642864033446,1.196814223847354,1.0951289581359058,0.9785002613196553
ALGN,1.4609923702834076,1.2087151733487123,1.0672295955430264,0.8782016998399657
ALK,0.803244335157877,0.8962389944417042,0.783153970686414,0.8633226082261473
ALL,1.081641708029238,1.0400200517438296,0.9076256606879118,0.8666122871577879
ALLE,1.0131018474298816,1.0065296058387363,0.8566383646975817,0.846505347774233
AMAT,1.7845316810430825,1.3358636461267603,1.251622536797646,0.8979728962649102
AMCR,0.8417572915423787,0.9174733192536875,0.7324317133175618,0.756351126622385
AMD,5.810192016637001,2.410433989271849,2.2869740223800985,1.0011077471288166
AME,0.8501171388551284,0.9220179710044314,0.7503335545803125,0.811613325908936
AMGN,0.935356915952176,0.9671385195266374,0.7873954483875736,0.8011693021946513
AMP,1.084920741587935,1.0415952868499045,0.9047844098156578,0.8506764434728683
AMT,1.0687340334319457,1.0337959341339789,0.8842683680155066,0.8449023495501325
AMZN,1.1030298130153873,1.0502522616092704,0.9435287513357307,0.8672966156506183
ANET,1.593943852187828,1.2625148918677467,1.1931740127082047,0.9201600789278193
ANSS,1.0721356140162117,1.035439816704096,0.8445106360739387,0.8301565319001144
AON,1.0701071244239033,1.0344598225276336,0.8692336933013625,0.8267731287674468
AOS,1.3050841798748063,1.1424028098157,1.0047087588241124,0.8513351541432717
APA,1.0998455574397246,1.0487352179838936,0.8383493656469249,0.8148205176886021
APD,0.9975073197070305,0.9987528822021143,0.8111107547234889,0.7972041256034135
APH,1.1533545042780722,1.0739434362563385,0.9232166045452046,0.8470535303327152
APTV,0.9116883515177381,0.9548237279821539,0.6669055564165982,0.7494406091252503
ARE,1.2232719346572771,1.1060162452049596,0.9729638983884383,0.8552778243200545
ATO,1.065334667079915,1.0321505060212464,0.8641562342570818,0.8518493160729028
AVB,0.9007382394076568,0.9490723046257629,0.769819753727215,0.8300859775991006
AVGO,1.1875973390812702,1.0897693972034956,0.9915015096311072,0.8858047127120393
AVY,0.9353640384513191,0.9671422017735133,0.7986027150993357,0.8070188734060363
AWK,1.0012364298365124,1.0006180239414602,0.8292175569499609,0.8189847818614588
AXP,1.0021564107695167,1.0010776247472104,0.8225901781010251,0.7976840083920099
AZO,0.9231320792004808,0.9607976265585176,0.8050318717445942,0.8405603435393859
BA,1.0760240596959354,1.0373157955492316,0.9510801869828113,0.882397484855393
BAC,1.5282008661924953,1.2362042170258503,0.9758591500566036,0.8096904735684238
BAX,0.9653487102670112,0.9825216080407653,0.8624192222155793,0.8454329046895017
BBY,1.3332859958849896,1.1546800404809072,1.019740511571999,0.8607910034765818
BDX,1.0138314414092162,1.0068919710719797,0.86906293709946,0.838680546500467
BEN,1.2177521956909723,1.1035180993943743,0.7753331753255439,0.8530959912826662
BIIB,1.0417711123825204,1.0206718926190337,0.8064368151333663,0.7949573774071913
BIO,1.2842976455781847,1.133268567277053,0.9984110310072983,0.8678967978915826
BK,1.1167116220955948,1.0567457698498701,0.8468263130970661,0.805177521751694
BKNG,1.0980684418398332,1.0478876093550458,0.9126311426652735,0.8458653335768369
BKR,1.2006983462191227,1.0957638186302388,0.9401893655222482,0.8363645028822997
BLK,0.9793485616942456,0.9896204129332851,0.8195215217924245,0.8131362243895535
BMY,0.9088933147318172,0.9533589642583832,0.7922920062658574,0.9515839237732501
BR,1.0809917327863603,1.0397075227131716,0.8728996367126822,0.8249474310427662
BSX,0.9517132755373247,0.9755579303851334,0.8294794666242865,0.8135900437428504
BWA,1.5885594986275633,1.2603806959119785,0.895267458596431,0.9791862632529984
BXP,0.9478722395776004,0.9735873045482877,0.8203729508600492,0.8269863512469415
C,1.125911099376618,1.0610895812214056,0.8917721873789811,0.8281083386540032
CAG,1.0576342781829184,1.0284134762744597,0.8760813785768831,0.847551916741313
CAH,0.810099438766386,0.9000552420637224,0.6933517903193961,0.7828320543870361
CAT,1.1287404530844707,1.0624219750572137,0.8916570946301936,0.8108016349487516
CB,1.0279077450673026,1.0138578524957542,0.8725384032123907,0.8504105115867614
CBOE,1.0836858363484791,1.041002322931356,0.8999407086709785,0.8479392876441764
CBRE,0.8730765603624436,0.9343856593304735,0.7913567736427489,0.8330505413475127
CCI,1.0377576242718258,1.0187038943048299,0.8448743310094041,0.8188276988966626
CCL,0.855589218279053,0.9249806583270015,0.8089342709434736,0.8564283082922731
CDNS,1.0955301121471923,1.0466757435553726,0.927210776613118,0.8669693852603705
CDW,1.1845945919611982,1.088390826845393,0.9864045358140847,0.8818328568199788
CE,1.0079347085252057,1.0039595153815744,0.8965387549680525,0.8759515981677345
CF,0.6572210904198657,0.8106917357540199,0.6343189035491502,0.8538350140762153
CFG,1.3856909680798706,1.177153757195665,1.0562144094910346,0.8840778312279094
CHD,0.838898264708301,0.9159138959030488,0.758298396629506,0.8171888983394664
CHRW,0.9297730210585716,0.9642473858188944,0.7758067519568564,0.8045290062429074
CHTR,1.2834472590821544,1.1328933131950927,1.0331825289317198,0.8752423629970864
CI,0.8595833224171722,0.9271371648344015,0.7599332599182628,0.8321609051291647
CINF,1.1695779984037207,1.0814702947393982,0.9047719633128052,0.818025819485189
