,mse,rmse,mae,mape
A,0.9564923570251347,0.9780042724984052,0.7858162188733079,0.8468696076040008
AAL,3.06841911149797,1.7516903583390444,1.2894983996404077,1.6201407953373366
AAP,0.9931263243225866,0.9965572358487929,0.8225011831469561,0.7982745592586977
AAPL,0.8388518077907592,0.9158885345885487,0.7526334736712902,0.8258142567034031
ABBV,0.9217876425038187,0.9600977254966385,0.7962866984969722,0.8612919739107336
ABT,1.050207261687212,1.0247962049535566,0.8341810297390393,0.8456434768112432
ACN,1.7859505181402149,1.3363945967191782,0.9854350726700289,0.9002416618929199
ADBE,0.9954374826438512,0.9977161332983702,0.8425436889951724,0.818950340592726
ADI,1.0618963127704237,1.0304835334785432,0.8160987903322007,0.7844752894568691
ADM,0.926847554267167,0.962729221675112,0.8315767661335085,0.9628187173299785
ADP,1.0101652343383156,1.005069765905987,0.7763807907508334,0.8200849993664366
ADSK,0.8466983717670323,0.9201621442805786,0.7111433611168501,0.8429483386801558
AEE,0.8113059043346246,0.9007252102248635,0.7198489419111945,0.8209247484704437
AEP,0.8139029099513952,0.902165677662033,0.7136907323389264,0.8059026708665791
AES,1.292250863266283,1.1367721245994216,0.8529941961377162,1.012785665976302
AFL,1.145318673603403,1.070195623988158,0.8109126982123125,0.8102777821421556
AIG,1.1178896080709362,1.0573029878284352,0.8419823794217065,0.7883241350649491
AIZ,1.374868839169071,1.1725480114558513,0.8800647516961557,0.8485516580004026
AJG,0.9651043616705525,0.9823972524750629,0.8102777333205952,0.8492053135580354
AKAM,1.0808312095941293,1.0396303235256892,0.8353712968598521,0.8578610641239244
ALB,2.129921317493688,1.4594249955012035,1.0479826356920428,1.213378130787854
ALGN,0.9806898589206714,0.9902978637362959,0.7760894726229624,0.8251923944210483
ALK,1.211478772683736,1.100671964158139,0.8636769242944881,0.8217730334158918
ALL,0.8814005319815723,0.9388293412444949,0.7726603887565137,0.8531074992775926
ALLE,1.1511640111906885,1.0729231152280616,0.8449136933056909,0.8062998598946786
AMAT,0.7875786516131742,0.8874562815221797,0.7382067885820301,1.0082262640569237
AMCR,0.8842313746795947,0.9403357776239266,0.7412910072892653,0.8194033431969716
AMD,1.3618137226840168,1.1669677470624529,0.8503802011712442,1.2128145556169665
AME,1.2298880366759304,1.1090031725274416,0.8528362850992938,0.853184538724786
AMGN,0.9013412856031785,0.9493899544461056,0.7607553523187763,0.8107176121701724
AMP,1.1418338947165816,1.0685662799829412,0.861463329829647,0.9970888935484615
AMT,0.9006863649008825,0.9490449751728748,0.7734155548104834,0.8141589998338853
AMZN,1.7292155479705171,1.3149964060675288,1.2286481065070507,0.9475305493343045
ANET,1.1438528435424433,1.0695105626137795,0.8416195070224922,0.8297724677779034
ANSS,1.2516976091687906,1.1187929250620021,0.8628143545243674,0.8231829235805403
AON,1.1181234560547133,1.0574135690706419,0.7899260860859812,0.8257193605658169
AOS,1.1241934045376578,1.0602798708537562,0.9082293943061991,0.8272055611627872
APA,1.6254565627190238,1.2749339444532113,0.973541524378204,1.3005982898603212
APD,1.0198207989683301,1.0098617722086176,0.8088227030726353,0.8860803069402483
APH,0.9431458317547983,0.9711569552625354,0.7767180913049894,0.8206357397268972
APTV,1.2410759942659089,1.1140359034905063,0.8423060030991535,0.8358164474205656
ARE,0.8457649643373732,0.9196548071626512,0.7641711493851011,0.8266000700588989
ATO,0.9259658091671539,0.962271172366269,0.8043452649489983,0.8286140572418581
AVB,0.9203626394442219,0.9593553249157593,0.7645195619200693,0.7963109672537366
AVGO,1.1998946656826788,1.0953970356371605,0.9025703142873004,0.9077068942718495
AVY,1.1863050125355874,1.0891763000247423,0.9075068560762853,0.8175116534971834
AWK,0.8879414960665359,0.9423064767189792,0.7932612650298726,0.828423725457082
AXP,1.069241284978451,1.034041239496013,0.7999167180016556,0.9908129576937554
AZO,1.0672804147228285,1.033092645759725,0.8894088827741433,0.8237558468993811
BA,0.8883310480055838,0.9425131553488173,0.7795673830737738,0.8519219457933737
BAC,0.8721170620015599,0.9338720801060282,0.7594914249101614,0.829925602588714
BAX,1.1877700771792508,1.0898486487486465,0.7994758128591295,0.8598845901517495
BBY,0.8550476718822109,0.9246878780876339,0.7756065548044193,0.8712583850094847
BDX,0.9289799941936875,0.963836082637337,0.7697100922549749,0.8002214549274886
