,mse,rmse,mae,mape
A,1.2400133507150068,1.1135588671978716,0.9544362846777233,0.9589751383818778
AAL,1.0781320437479076,1.0383313747296223,0.8644339859742212,0.9802177681833253
AAP,0.8978632276194768,0.9475564508880074,0.8009607127313534,0.981251692052672
AAPL,0.8553209068098921,0.9248356106951614,0.7739433839267215,0.9722235859302164
ABBV,0.9466414047454192,0.9729549859810674,0.7962434719539031,0.9491914230418441
ABT,0.9078912543385479,0.9528332773043497,0.7830542078680797,0.9611402516278535
ACN,1.338272817282311,1.1568374204192702,0.984881869838765,0.9419482106184185
ADBE,1.3462996576057942,1.1603015373625056,1.0118106960662179,0.9544746766315727
ADI,1.0680550530176671,1.033467490063266,0.8792444826133946,0.9562646246961054
ADM,0.9141269489356046,0.9560998634743154,0.768368155409869,0.9788941809280762
ADP,1.273844056569421,1.128647002640516,0.9594194127006519,0.9416804357868089
ADSK,1.3999920872246245,1.1832126128573108,1.0040512628965668,0.9685441429528289
AEE,1.4393889116885,1.1997453528513873,1.0361172187182668,0.949667256270329
AEP,1.397719227890979,1.1822517616358112,1.0189813673497028,0.9493616483574108
AES,0.8782890241865348,0.937170755084971,0.778864181452011,0.971319360364787
AFL,1.2350076443525446,1.1113089778961316,0.964654566791505,0.9638111544828708
AIG,1.0524678818095974,1.025898572866537,0.8511520663672,0.9569366415788214
AIZ,1.2438212988751325,1.1152673665427195,0.9604783585337441,0.9527490696893259
AJG,1.0927691288094799,1.0453559818595195,0.8807168260767048,0.9622076018653017
AKAM,0.7723887281332974,0.8788564889293914,0.7766213832833019,1.1117739375817202
ALB,1.6045748958062531,1.2667181595786228,1.1423645769824433,0.9965247852541713
ALGN,1.371658873843613,1.171178412473357,1.0728564189939187,0.9881945297188635
ALK,1.0574226789739096,1.0283105946035516,0.8830367347822687,0.9756705605359531
ALL,1.134601625720356,1.0651768049109762,0.8742479766695662,0.9291732100586211
ALLE,1.2624516686102827,1.1235887453202273,0.9442465131000377,0.9413115821043337
AMAT,1.4311607001868154,1.1963112889991532,1.094766295544519,1.0169559395195162
AMCR,1.2199061130219864,1.1044936002630283,0.9417681210119597,0.957733136996234
AMD,3.3432459468275844,1.828454524134408,1.749368871000328,1.097127408565509
AME,1.008503636095656,1.0042428172985138,0.8495297990667688,0.9789935840540377
AMGN,1.0060066372404708,1.0029988221530826,0.8283134389268242,0.9392457360117081
AMP,0.8632181306861764,0.9290953291703583,0.7922425368528642,1.0155317689280356
AMT,1.2331174282925328,1.1104582064591773,0.9639909981972323,0.9613014504366124
AMZN,1.5869174521123584,1.2597291185458714,1.13148713028222,0.9793666590937096
ANET,0.8626556901444905,0.9287925980241717,0.797351312323992,1.0134210466966787
ANSS,1.0938707711006734,1.0458827712036725,0.8585789168799121,0.9398179170926687
AON,1.1618921155248736,1.0779109961053712,0.9206055634756826,0.9552104287667758
AOS,1.3487110235689366,1.1613401842565065,1.03089558961674,0.9800267795482269
APA,1.0622903451266148,1.0306747038356063,0.8950378843441678,0.9864670746124159
APD,1.1480967065352357,1.0714927468421034,0.8910934180124171,0.9484781411870713
APH,1.1895637072531131,1.0906712186782566,0.9133248532435975,0.9476250705392649
APTV,1.103849920315093,1.0506426225482637,0.8735321807402265,0.9671047126558244
ARE,1.2349589449556229,1.1112870668533954,0.9343154225535666,0.9703051633860725
ATO,1.6262377531378243,1.2752402727085685,1.1262177960671105,0.9535334460869513
AVB,1.2654262357591357,1.124911656868723,0.9286540224308383,0.9246151436697319
AVGO,1.34759430504796,1.160859295973444,1.0410687215491272,0.9782611074579626
AVY,1.3806984052978901,1.1750312358817914,1.0371670695506072,0.9569408614792957
AWK,1.651961175444704,1.285286417669114,1.149165557505788,0.9643795628959679
AXP,0.8867213510762192,0.9416588294473849,0.8070427250354516,1.0207253821286564
AZO,1.2911586551577747,1.1362916241695065,0.9463553663903971,0.9301867572898104
BA,1.0716467149515503,1.0352037069830993,0.8580492943900527,0.945572350276588
BAC,0.888378494777677,0.9425383253627818,0.7990670871969174,0.9834602465829887
BAX,1.1819654444031058,1.0871823418374242,0.9413343104763987,0.9786026079912511
BBY,0.9440286561282052,0.9716113709339785,0.8014244487777671,0.9781216802148647
BDX,1.2926726070999908,1.1369576100717171,0.9624339465283681,0.9486455458774334
BEN,0.8025492503099237,0.8958511317791163,0.7638497665692068,1.0172788796259473
BIIB,0.64291935624381,0.8018225216616268,0.6769054927469815,1.0230943686275975
BIO,1.0876375504112754,1.0428986290197506,0.8657678824282871,0.9527677006796986
BK,0.9929701134039611,0.9964788574796563,0.8320577364039885,0.950188279787631
BKNG,1.1039274252921256,1.0506795064586183,0.8892140561360006,0.956600072304071
BKR,0.8351830463418803,0.9138834971383827,0.7703078253578026,1.0170020962735646
BLK,1.1696227304881475,1.081490975685025,0.9189053037096955,0.9447742566217147
BMY,1.1562522913512838,1.0752917238365056,0.8905035167367698,0.9244802707061609
BR,1.2808914249032952,1.1317647392030268,0.9879772447667752,0.9711322951533398
BSX,1.4077410655746092,1.1864826444472794,1.0664450910798535,0.98038287244587
BWA,0.7219689617261681,0.8496875671246273,0.7311649183760783,1.0943674723295045
BXP,1.2785395689856436,1.1307252402708818,0.951211194635791,0.9443525019208842
C,0.8131580611530757,0.9017527716359266,0.7742311073813894,1.015847158105014
CAG,1.1694549547628381,1.0814134060399094,0.9089740003928914,0.946568198595169
CAH,1.1757979751366656,1.0843421854454736,0.8861521280201222,0.9258489674289566
