,mse,rmse,mae,mape
A,0.982726677925896,0.9913257173734049,0.8221773655763785,0.8699514460717553
AAL,0.9907724306872697,0.9953755224473172,0.8182164758846147,0.9745199016923662
AAP,1.083876234152029,1.0410937681842252,0.8708120396482298,0.8778844921863383
AAPL,1.1193654453717403,1.0580006830677098,0.8785327576401166,0.8419357938891969
ABBV,0.9518808502141575,0.9756438131890949,0.8021738402182801,0.8621511124063926
ABT,1.140636251046895,1.0680057354934454,0.8753068936770917,0.8410644536933058
ACN,1.147063654786482,1.071010576412055,0.9371428763491939,0.8878962789596929
ADBE,1.1790406986193074,1.0858364050902454,0.9271295892345512,0.8848703807348983
ADI,1.1974259470461126,1.094269595230587,0.9142010978967209,0.8514354017310644
ADM,0.9630468052186484,0.9813494816927598,0.8437502268113124,0.9441229961003432
ADP,1.0504648803114782,1.0249218898586752,0.856318996648488,0.868683219222233
ADSK,0.9662469262569591,0.9829785990839064,0.8114182810515871,0.9038535614227755
AEE,0.7909121547449924,0.8893324208331733,0.7547042630817897,0.866463266191147
AEP,0.8900817344966546,0.9434414314077237,0.7941908898224207,0.8686445666798298
AES,1.0342817393142956,1.0169964303350802,0.8877382865835214,1.0017353818377686
AFL,1.1032869730028834,1.050374682198159,0.8642459330120941,0.8544001444983452
AIG,1.159931724012752,1.0770012646291331,0.894149578091626,0.8624146847007558
AIZ,1.0510656367493931,1.0252149222233322,0.8934158645325003,0.9072210682171866
AJG,1.0463810303337124,1.0229276760033978,0.8510735126935144,0.873587022162454
AKAM,1.241011718093201,1.1140070547771235,0.9488137765908038,0.8595966702630043
ALB,0.9558941638963984,0.977698401295818,0.821005041277984,0.9266336430102157
ALGN,1.1723593057995019,1.0827554228908307,0.895231492044759,0.8685078510067896
ALK,1.3602731147752247,1.1663074700846363,1.0575596969874284,0.9148714041921194
ALL,0.9904192212201383,0.9951980813989435,0.8279173039401908,0.8689262416889353
ALLE,1.227983797144264,1.1081443033938603,0.9523185565896183,0.8754672128868435
AMAT,0.753766278045683,0.8681971423851169,0.7589644170077973,0.959089230620495
AMCR,1.0309641525069089,1.0153640492487948,0.822724228868013,0.8846768510750226
AMD,0.7641017015766228,0.8741291103587746,0.7484210596100669,1.0892885193023643
AME,1.0898429005164836,1.043955411172567,0.860602295264635,0.8721860874577001
AMGN,0.9398201755426057,0.9694432296646388,0.7932289356674779,0.8432988152096261
AMP,0.9513983762839908,0.9753965225917052,0.826298649853029,0.8871289479792712
AMT,0.9118550531940498,0.9549110184692864,0.785997839289926,0.8601933842409613
AMZN,1.8469921538203944,1.3590408948300248,1.2732384771863368,0.9349936784897147
ANET,0.8699514140251148,0.9327118601289011,0.7735662069709258,0.9324701726397977
ANSS,1.1560814582451933,1.075212285200087,0.9152634902540718,0.8672012256651878
AON,1.1290170683923917,1.0625521485519624,0.8628954809703635,0.8443680457288976
AOS,1.4510709755377271,1.2046040741827695,1.072094512300601,0.8944532357902103
APA,0.7855074801669102,0.8862885986894506,0.7807382122255432,1.194324480949448
APD,1.0623066264543377,1.0306826021886357,0.8480024080859322,0.8571247130185661
APH,1.0982242525712418,1.0479619518719379,0.8613894888501862,0.8480010641931839
APTV,1.256234260880484,1.1208185673339301,0.9466775409978139,0.8657016645276957
ARE,1.231671859505584,1.1098071271647088,0.9350883085410827,0.8955397935810984
ATO,0.9775220519955722,0.9886971487748775,0.8548793357198465,0.8879408884905071
AVB,1.1793320299046908,1.0859705474388754,0.9305002313488652,0.9126045679786708
AVGO,1.5249180609692763,1.2348757269333932,1.0676518163722664,0.8787216458996654
AVY,1.27915789307492,1.1309986264690686,0.9828743224436263,0.8842435965906991
AWK,1.0127091147026415,1.0063344944414065,0.8628761905580583,0.8867411895517957
AXP,0.823212731871019,0.9073107140726483,0.789532214960322,0.9397748826724968
AZO,1.264898388276385,1.1246770150920595,0.9798829150490388,0.8924392481972542
BA,1.2232519064844865,1.1060071909732263,0.9351475936589597,0.8627853233733221
BAC,0.9387992514652835,0.9689165348291273,0.7936919530684614,0.8674740656586687
BAX,0.987534174715904,0.9937475407345188,0.8221431959201334,0.8772986861884196
BBY,0.973554086318308,0.9866884444029472,0.7996330693690048,0.8758907320103502
