,mse,rmse,mae,mape
A,1.2469297076766275,1.1166600680944168,0.9022375944960457,0.8955667293536158
AAL,1.0015144830431952,1.000756955031138,0.8164268393450339,1.039591884567398
AAP,0.9440633332689234,0.971629215940383,0.7769443215427192,1.0040891476271703
AAPL,0.9375992094811934,0.9682970667523441,0.7700686090007314,0.929080520236152
ABBV,1.297867562246199,1.1392399054835636,0.8914410364368712,0.9266741704802053
ABT,1.071831951474818,1.0352931717512766,0.8368982331855936,0.9451507247823545
ACN,1.2647358723759587,1.1246047627393185,0.9134900928823116,0.8983596703437974
ADBE,1.1584163074152927,1.0762974994931898,0.8985908469508003,0.9162162275177324
ADI,1.055832935077478,1.02753731566181,0.8375779267378827,0.9227665484050269
ADM,0.9609630010305189,0.9802872033391637,0.7916734711770513,0.9416389383931988
ADP,1.1769828400516817,1.0848883998143226,0.8786028063957431,0.8971628429182265
ADSK,1.0806367247513822,1.0395367837413845,0.8736992465486986,1.0033027611734215
AEE,1.4481773465187253,1.203402404235061,1.0041506013866324,0.9008390628773858
AEP,1.4434002463894124,1.201415933966839,0.9972480788174006,0.8919674614493807
AES,1.3610308257822938,1.166632258161197,0.9434215279259515,0.9295493148957888
AFL,1.221268824496763,1.1051103223193435,0.9021387047833551,0.8974948194790688
AIG,1.0112032604294352,1.0055860283583078,0.7896437751914388,0.911237478025084
AIZ,1.1196465148036066,1.0581335051890222,0.8566368926340715,0.9061793242373292
AJG,1.3238328061219253,1.1505793349969073,0.960713955540931,0.9430319133257449
AKAM,0.7917113097230432,0.889781607880857,0.7374719907672446,1.0640901775673537
ALB,1.9982090361991471,1.4135802192302873,1.202294808106305,0.9304804938800075
ALGN,1.449176637579462,1.2038175266955793,1.0752392451378687,0.9541408709585056
ALK,0.9065931095307427,0.9521518311334294,0.7658002481074392,0.9348975070239834
ALL,1.2891183950195046,1.1353934978761788,0.9266092821349942,0.900840237945825
ALLE,1.1720038586132224,1.082591270338544,0.8592570760195439,0.8895628595841026
AMAT,1.5619528162234473,1.2497811073237775,1.1407113777713396,0.9656333942625107
AMCR,1.463707081981735,1.2098376262878152,1.0314146916464488,0.9309980125372707
AMD,3.9399945833155448,1.9849419596843492,1.869333099218455,1.072695763087431
