,mse,rmse,mae,mape
A,0.8901563182868143,0.9434809580944463,0.736130352510187,0.7952206978034788
AAL,1.0088060928963074,1.0043933954862045,0.7692225944011175,0.9760935528025467
AAP,1.458404404440541,1.2076441547246197,0.9041587978287179,0.9005244664084074
AAPL,0.8007606527123601,0.8948523077650077,0.74174371945757,0.8152183051544565
ABBV,1.6461537775206032,1.2830252443037133,0.8682391305528872,0.9123999730199158
ABT,0.9813139074777032,0.990612894867467,0.7703868729993354,0.7815337050460385
ACN,1.3017891783971003,1.1409597619535494,0.9201724805686916,0.8299252551383559
ADBE,0.9451798718075519,0.9722036164341048,0.8379069744706681,0.8096099493364901
ADI,0.9184589256170618,0.9583626274104504,0.7909319666380223,0.7850631110072245
ADM,0.7436074373383847,0.8623267578698836,0.7468459271114797,0.8665165372194782
ADP,0.8426126270150646,0.9179393373284884,0.7467213822594884,0.7907224969794062
ADSK,0.6724522046049901,0.8200318314583831,0.6947211326810515,0.823819304700808
AEE,0.7228107733020258,0.8501827881708884,0.7128380137667116,0.808388325344938
AEP,0.7501103057434138,0.866089086493655,0.7157308746344389,0.8076522482616765
AES,1.0280915711821468,1.0139485051925206,0.7329540194576829,0.9112820931164558
AFL,0.9341521158646481,0.966515450401414,0.7524259430330303,0.7703345409271386
AIG,1.0007649911688132,1.0003824224609372,0.8376924348915539,0.7803774016902759
AIZ,1.244288224837042,1.115476680543812,0.8887245900391552,0.8158875912946686
AJG,0.9693932354679624,0.9845776939723764,0.8325181541018606,0.8710185050745429
AKAM,0.873264298786009,0.9344861148171272,0.8168466551969985,0.8698208962844289
ALB,1.4775814566932277,1.2155580844588332,0.8103247677930967,0.9342499907287397
ALGN,0.9803126089107643,0.9901073724151156,0.7942934118742359,0.8244301384788957
ALK,1.224471172385773,1.1065582553059614,0.8507719194839886,0.8334713615466041
ALL,0.7632478389704834,0.8736405662344688,0.7322414657487223,0.8144624776543707
ALLE,0.9455843205317284,0.9724116003687576,0.7824213675677029,0.774085191330107
AMAT,0.5778014564297447,0.7601325255702092,0.6251742679486235,0.8572117015035243
AMCR,0.7926484832972989,0.8903080833606415,0.7300505129842636,0.8141913011655257
AMD,0.6937034311513058,0.8328886066883769,0.5990083400954965,0.9127220670043658
AME,0.9825186891459455,0.9912208074621646,0.8094759671264865,0.8089765919440116
AMGN,0.8685763603696893,0.9319744419079792,0.7609517294313909,0.8149980329422651
AMP,0.8212156926425218,0.9062095191745239,0.7889658720865684,0.9316465163305948
AMT,0.9749260319081329,0.9873834269968951,0.7915523756098016,0.8328470063897762
AMZN,1.6952426121718909,1.302014827938565,1.162773924324391,0.8718466046389067
ANET,1.595462763614214,1.2631162906138984,0.8835625089660823,0.9180851045417853
ANSS,1.0094029055842197,1.0046904526192233,0.7936984910343146,0.7702350215746143
AON,1.0104037809922637,1.0051884305901375,0.7832511440590757,0.8245624011491404
AOS,1.1611380070828878,1.0775611384431456,0.9038310061436688,0.8272572002971905
APA,0.6685329357577963,0.817638633968452,0.6775523007412659,0.9113276972311102
APD,0.7775319973951914,0.8817777482989642,0.720146734852993,0.7961246208878758
APH,0.7531935348048581,0.8678672333974006,0.7214596719687325,0.7912737104074373
APTV,1.0203321044307634,1.010114896648279,0.7996040954256318,0.7953329056416195
ARE,0.859141676618585,0.9268989570706102,0.7688877339543491,0.8555085562279222
ATO,0.9291877378909286,0.9639438458182762,0.8408030943330899,0.8540029778714772
AVB,0.8554408374926621,0.9249004473415839,0.7624150577250376,0.7937098255523743
AVGO,0.908056353981937,0.9529199095317177,0.7719993774062354,0.8148107969536362
AVY,1.191903801621749,1.0917434687790666,0.9283379310490676,0.8194823868396354
AWK,0.9732079916959504,0.9865130468959599,0.8407344354983479,0.872816786616554
AXP,0.7777533784482156,0.8819032704600973,0.6975520643243053,0.8778726139953512
AZO,1.1325998468924678,1.0642367438180604,0.885682683555566,0.8310173055412582
BA,0.8376046485567837,0.915207434714548,0.7509026352870779,0.8224289991406
BAC,0.8252924217915998,0.9084560648658799,0.7692566164411058,0.8351256884016001
BAX,0.9002418358657314,0.9488107481820236,0.7595235525808884,0.8181864533418308
BBY,0.7724760911471468,0.8789061901859303,0.7474768511057721,0.8887590115768925
BDX,0.916792973239783,0.9574930669408437,0.7551939903573162,0.7813765696472958
BEN,0.6429780991390548,0.8018591516837946,0.7177169519073956,0.9262663112857059
BIIB,0.6687774183465809,0.8177881255842376,0.6450916407513085,0.9297031482895509
BIO,1.1949395049884615,1.0931328853293463,0.8134794085610225,0.7851202419089117
BK,1.0377240876309248,1.0186874337258336,0.8425358540519311,0.8227362131287589
BKNG,0.9304438360568789,0.9645951669259384,0.7950943433637992,0.7967058211472592
BKR,0.8870197545187061,0.9418172617438619,0.7886532173128008,0.9089177601366992
BLK,0.8076620932891937,0.8987002243736193,0.7549397107414895,0.8320448432978937
BMY,0.8839221734273038,0.9401713532262637,0.7597874606488182,0.7934654299726122
BR,0.9486129275940861,0.9739676214300381,0.7926100103226199,0.7849218550296325
BSX,1.6171251036886456,1.2716623387081358,0.8679354817920523,0.877472252026061
BWA,0.7347784947090384,0.8571922157305434,0.7523031250323056,0.9939599895347283
BXP,0.7323829645142264,0.8557937628390536,0.7039536690463624,0.8125187410447312
C,0.8793355896372905,0.9377289531827897,0.801881857988008,0.8197227691399236
CAG,1.2368838993413567,1.1121528219365164,0.9078159660026431,0.8049464041860356
CAH,0.8495609001052082,0.9217162796138562,0.7250815478986057,0.7664612036552003
CAT,0.7744287841839486,0.8800163544979994,0.7061152844100799,0.8549412616904914
CB,0.8117012247634589,0.9009446291329223,0.7386115086045327,0.7910746363248063
CBOE,0.8935156211677872,0.9452595522753457,0.7601683950176763,0.8139776997137093
CBRE,0.9807950298072869,0.9903509629456049,0.8122561054955051,0.8449430216972218
CCI,0.8599504904882429,0.9273351554256114,0.7451470374040136,0.779251370247648
CCL,0.9898670498231382,0.9949206248857937,0.8373056852308202,0.7858340605909309
CDNS,1.0105258448453598,1.0052491456576125,0.8422887813097432,0.803010904126493
CDW,1.3030572421490298,1.1415153271634289,0.8149355221110663,0.7726520425790435
CE,1.4199378289983051,1.1916114421229367,0.9187010538900853,0.83124245959665
CF,0.9571642852740245,0.9783477322884867,0.8333887933759712,0.9870018267539875
CFG,1.0118811283246976,1.0059230230612566,0.8501604667028474,0.848394548198789
CHD,0.892355586831963,0.9446457467389365,0.7751334369192432,0.7818086019630462
CHRW,0.7556729569264219,0.8692945167930267,0.7057788789590843,0.8023596795528276
CHTR,1.3617229500605024,1.1669288538983438,0.7711151278361398,0.8086758735497036
CI,1.0552318558571572,1.0272447886736429,0.8736448547453998,0.8052989402490771
CINF,0.9029279674079901,0.9502252193075019,0.8093897913516483,0.8035735823831506
