,mse,rmse,mae,mape
A,0.828047462642522,0.9099711328622035,0.7374551768738249,0.8041952584312472
AAL,2.618391297136688,1.618144399346575,1.1976473832902803,1.523247309318166
AAP,1.0638527542810337,1.031432379887811,0.8205515565312853,0.7957275747277889
AAPL,0.7963279772192263,0.8923721069258196,0.7491609731646612,0.8275293387030961
ABBV,1.0555209169498707,1.027385476318344,0.8029018613104526,0.8413081522867472
ABT,0.928056575133083,0.9633569302875664,0.7923842421246257,0.8061396213681363
ACN,1.2408040550492931,1.1139138454338797,0.9032440768170754,0.8167397587011159
ADBE,0.957175701835264,0.9783535668843161,0.8328482887424135,0.8062344053714469
ADI,0.9652703493770608,0.9824817297930079,0.8011606485833511,0.7812123593453525
ADM,0.7775816266512241,0.8818058894400876,0.75693467647764,0.8749021755137816
ADP,0.8387561739103734,0.915836324847608,0.7443799435693552,0.7891383588670607
ADSK,0.6846241068795179,0.8274201513617601,0.6974834384763829,0.8372692984055672
AEE,0.7528355444962198,0.8676609617219273,0.7043883039827497,0.8032322852473955
AEP,0.758292027036217,0.8707996480455289,0.7029918604409686,0.7940294543872595
AES,1.05046295924869,1.02492095268303,0.8087514636715544,0.973963045887072
AFL,0.904922609703441,0.9512742032155823,0.7681439796845368,0.7771254547374495
AIG,1.0443074143985214,1.0219136041752852,0.8397923472993151,0.7833219784341929
AIZ,1.1798419386589305,1.0862052930541861,0.8921968763888444,0.8267421091281362
AJG,0.8792804355962797,0.9376995444150966,0.7904226265146675,0.8268676674700688
AKAM,0.9353945621829137,0.9671579820189221,0.8112968073876107,0.846026000115499
ALB,0.7325056809103591,0.8558654572480181,0.7031825381257857,0.7945431267978751
ALGN,0.9560479073562439,0.9777770233321317,0.7869251617069085,0.8152811284698974
ALK,1.1593415503703868,1.076727240470114,0.855245756162482,0.8262449959527752
ALL,0.7779555659076616,0.8820178943239539,0.7379835456685179,0.8217211276233413
ALLE,1.0199771397463353,1.009939176260796,0.8206993414788477,0.7927566635306378
AMAT,0.5693259916395821,0.7545369385521044,0.6481106521228573,0.9063498415816104
AMCR,0.8460219664076105,0.9197945240147989,0.745170638468707,0.8220703718663979
