,mse,rmse,mae,mape
A,1.5767247785829583,1.2556770200107026,1.0813971484531755,0.9684950471067747
AAL,1.1675705423049387,1.0805417818413774,0.8776625451493697,0.9767192032467082
AAP,1.2920343375634697,1.136676883535277,0.9201155699750693,0.9530179141301663
AAPL,1.3319921488813893,1.1541196423600932,0.9942681565050157,0.9870331142988789
ABBV,1.3441180348307078,1.1593610459346595,0.9525027740872555,0.9426635495591118
ABT,1.2024595079384834,1.0965671470267944,0.8767585175552406,0.936872035693542
ACN,1.3548133396131856,1.1639644924194146,0.9480308151470648,0.9377436624095431
ADBE,1.4816628212512115,1.2172357295327851,1.04009619393763,0.9621864736373753
ADI,1.5971987026348986,1.2638032689603627,1.1074244945202518,0.985397924809044
ADM,1.5124663316207352,1.2298236994060308,1.0448599168508304,0.9450640754666568
ADP,1.4192811995654142,1.1913358886415764,0.9966138865152008,0.9688641169015592
ADSK,1.581811186221726,1.2577007538447793,1.1219947989148553,0.989647236839856
AEE,1.3709646870590884,1.1708820124415134,0.9689848687423258,0.9574832203809497
AEP,1.355917885556332,1.164438871541281,0.9332950794639004,0.9491300654504949
AES,1.410667592959513,1.1877152827843518,0.9548038055307071,0.9129258892368427
AFL,1.402522039930953,1.1842812334622859,0.9726058091985513,0.9312074415098871
AIG,1.4958626355707008,1.2230546331095355,1.0212473890126383,0.9555423308773309
AIZ,1.3741999381521504,1.1722627427979404,0.9743926520603378,0.9437102994097555
AJG,1.4720859017900594,1.213295471758656,1.0438125425097273,0.9660111423104238
AKAM,1.3779111814756562,1.1738446155584887,1.0004176998514782,0.9585483212133401
ALB,1.8741491520783886,1.3689956727756258,1.2529777978818353,0.9892361320085805
ALGN,1.8378840103889231,1.3556858081387897,1.20958927287342,0.9798724912853998
ALK,1.1565340084588318,1.0754227115226977,0.9056428079867646,1.0136045988808018
ALL,1.4605831631899924,1.2085458879124087,1.017330514523988,0.9767110074494497
ALLE,1.405884377516548,1.1856999525666465,0.9923949465867625,0.9588427082093618
AMAT,2.2392509382071526,1.4964126898042374,1.374701387935761,0.9737520473098012
AMCR,1.2531905854654746,1.1194599525956588,0.9213704001186043,0.9407601353469027
AMD,6.132114188860537,2.4763106002399087,2.3588036459732047,1.0194178722246536
AME,1.1858271860998808,1.0889569257320884,0.8912759961598828,0.9673026410381804
AMGN,1.3088791028975795,1.1440625432630769,0.9348747147866779,0.9482998958167325
AMP,1.4179257148209445,1.1907668599776131,1.0465739020815046,0.9930157573838712
AMT,1.4481171013568612,1.2033773727957748,1.0023341483326638,0.9530792110963132
AMZN,1.599799554224976,1.2648318284360873,1.1179100243204472,0.9680388890085204
ANET,1.9214696318541078,1.386170852331742,1.2791669496304279,1.004743806492993
ANSS,1.3538538136549876,1.1635522393322044,0.9844685843288473,0.9700913076324409
AON,1.4362757993899966,1.1984472451426456,1.000899539667797,0.9528756149306714
AOS,1.7213442322610801,1.312000088514128,1.1327126543945194,0.9531805242289696
APA,1.3723425678917907,1.1714702590726709,0.9778955379488327,0.9499363130958404
APD,1.3729780227978619,1.1717414487837587,0.9440423378414251,0.9280348141282049
APH,1.5308706882003935,1.23728359247199,1.046607782892804,0.9618893196102928
APTV,1.1081755156879316,1.0526991572562086,0.8614326375606891,0.9742683547617562
ARE,1.5987198987076434,1.2644049583529968,1.0809476594814678,0.9487557720829684
ATO,1.4041871925947125,1.1849840474009397,0.9684716361491775,0.9549139446018914
AVB,1.2406266017281207,1.1138341895130175,0.8907884437019591,0.9594867404757756
AVGO,1.5267098812730284,1.2356010202622156,1.0961621116207376,0.9872986864323441
AVY,1.3532066156780518,1.1632740931001824,0.9656554563158358,0.9564291998505166
AWK,1.3735901337571252,1.1720026167876612,0.9688059166664432,0.9477324216912195
AXP,1.357101771310409,1.164947110949853,1.004502325012131,0.9779167626024838
AZO,1.2961197611550992,1.1384725561712496,0.9213482381471039,0.9621406502215843
BA,1.5126620919872618,1.2299032856234111,1.0540044612430095,0.9925476928600789
BAC,1.7284973933914032,1.3147233143864923,1.1947378152045216,1.0041316277320482
BAX,1.3858793862117282,1.1772337857077193,0.9944352429342658,0.9558072672633126
BBY,1.7267395175663418,1.3140546098113053,1.1455048900324305,0.9699606093386113
BDX,1.4296541628449595,1.1956814637874753,1.0023945273055945,0.9515208439923218
BEN,1.134626113001003,1.0651882993166057,0.8635182574432975,0.9566759904135638
BIIB,1.3839115518221945,1.1763977013842701,0.9450696633776479,0.9191250254487859
BIO,1.6506324342441487,1.2847694089774042,1.134421480952991,0.9884252832724844
BK,1.4040169801295184,1.1849122246519015,1.0101557928813847,0.9645176001830159
BKNG,1.4960981496521426,1.223150910416267,1.0630793110145729,0.9846363201705456
BKR,1.5733731816526382,1.2543417324049448,1.06579987331799,0.9521004617266084
BLK,1.3415102037958149,1.1582358152793475,0.9602287266997348,0.9531547280246866
BMY,1.0207427428801112,1.010318139439311,0.8459445880720529,1.0128030711341447
BR,1.5560063150560983,1.2473998216514617,1.046906462841781,0.9488368016985065
BSX,1.3324294037896893,1.1543090590434129,1.0081610639847416,0.9646120231460562
BWA,1.1474950200090668,1.071211939818198,0.8897096419613438,0.9789455010939079
BXP,1.3545762919444493,1.1638626602586961,0.9409512702007555,0.9360477540852752
C,1.4554926809591662,1.2064380137243547,1.0512787222098794,0.9817965392993984
CAG,1.4085155808441912,1.1868089908844603,1.00425245442874,0.9671129975580962
CAH,1.1421773885931332,1.0687269944158486,0.8432436313825139,0.9538776440655872
CAT,1.5024846481657135,1.225758805053308,1.0591305523332586,0.96296382495186
CB,1.5105256643661356,1.2290344439299232,1.017212013236534,0.9679895887346334
CBOE,1.5106485346756533,1.229084429433411,1.046093000955951,0.9901541777740106
CBRE,1.2049202313080114,1.0976885857601013,0.9234049454794243,0.9781968703359768
CCI,1.4797634269091433,1.2164552712324213,0.9863538814897158,0.9368224573531656
CCL,1.1953334692358988,1.0933130700928708,0.9216199817675352,0.985568353397576
CDNS,1.5045842164217873,1.2266149421973414,1.0642852432076235,0.9828017581470396
CDW,1.5749972211653929,1.2549889326864172,1.0924935853444075,0.9860522522273812
CE,1.3450131445774554,1.1597470174902178,1.0119830352883734,0.9988316878631046
CF,0.8510501122387784,0.9225237732648294,0.7643211326011103,1.0423535039865472
CFG,1.7200614415573896,1.3115111290253658,1.1869971423733998,1.0059708291183604
CHD,1.3505024196236046,1.1621111907315946,0.9375135631632175,0.9472218282823868
CHRW,1.320230521063563,1.1490128463440097,0.9240749256711978,0.9617124299403235
CHTR,1.824617339830333,1.3507839723028745,1.226068649297915,0.9838746823686201
CI,1.1832594729735844,1.087777308539567,0.8856072016477847,0.9751205315680963
CINF,1.6168662181149114,1.271560544415763,1.0449605081250086,0.9284266809269289
CL,1.3498223218152814,1.16181854082954,0.9324828813887579,0.9382139906642527
CLX,1.331453309051746,1.1538861768180368,0.9274992197760592,0.9624547154266975
CMA,1.7368104934344446,1.3178810619454415,1.2168213457387826,1.0111743564719515
CMCSA,1.522888635808811,1.2340537410537724,1.043035304941332,0.9654114357563744
CME,1.6559237874732982,1.2868270231360928,1.1051777914975227,0.9731528929103739
CMG,0.9214457716479177,0.959919669372348,0.778965251389582,1.023936780603009
CMI,1.5501192032326525,1.2450378320487505,1.0847718476545596,0.9707070316186673
CMS,1.3883645360818562,1.1782888169213253,0.9609088578411475,0.9518791665150709
CNC,1.2433787669906469,1.1150689516754768,0.9342838183688331,0.9553868228648326
CNP,1.577319090581524,1.2559136477407689,1.0985552505382412,0.9792940012744157
COF,1.3485138429635688,1.1612552875933735,0.9895932193446464,0.9796213806257228
COO,1.5601820243596873,1.2490724656158614,1.0779963736465261,0.9615247437248278
COP,1.1351785087551811,1.0654475626492281,0.9119668892148184,0.9809204028748126
COST,1.367284974376527,1.1693096144206319,0.9635429147217437,0.9642869351410154
CPB,1.2175068108497806,1.1034069108220144,0.8987863403011995,0.9876630674673211
CPRT,1.8440829306738653,1.3579701508773547,1.1976086773460328,0.9678481886240571
CRM,1.2930580862903238,1.1371271196705863,0.9556110704011538,0.9683386491022238
CSCO,1.5127033922037738,1.2299200755348998,1.0530721769445044,0.9682003030372434
CSX,1.8167717200433295,1.347876745122984,1.2549155872707998,1.0307259088911234
CTAS,1.8918640400486486,1.3754504862221135,1.1962287905393854,0.9643865778417879
CTSH,1.1380374533743935,1.066788382658151,0.8429103561616759,0.9513811830980495
CVS,1.0964755963391217,1.0471273066533608,0.868711687727131,1.0426006740358178
CVX,1.4103414468035185,1.1875779750414364,1.003986746927732,0.9588580914934376
D,1.3825345457609466,1.1758122918905665,0.955536122392942,0.9412381147749334
DAL,1.0686481962669352,1.033754417773842,0.8209896469921028,0.9799349962703034
DD,1.3834927305346343,1.176219677838555,1.0001839499797527,0.9712428933585359
DE,1.5049694085146368,1.2267719464165443,1.0760728040965324,0.9978741196977083
DFS,1.4795603533338961,1.2163717989718013,1.0512336008221141,0.974817012264196
DG,1.203674536335383,1.0971210217361542,0.8997688142077338,0.9870576528564164
DGX,1.6090008113464498,1.2684639574487129,1.1089445152283328,0.9734697686014823
DHI,1.219125973848624,1.104140377782021,0.9001139834330467,0.9427654883620129
DHR,2.9299967014756465,1.7117233133528462,1.5437442145654585,0.9483545273676308
DIS,1.220393265492479,1.1047141102984424,0.9093320563441752,0.9754080225902443
DLR,1.5141253605194211,1.2304980132123013,1.0587924993396185,0.975712924390466
DLTR,1.4507919046878002,1.204488233519863,0.9532515000511,0.9316551405207233
DOV,1.4783407662959078,1.2158703739691612,1.0255917822996785,0.9530002746980378
DPZ,1.5399499720025853,1.2409472075808001,1.0680248446544407,0.9586090664805439
DRI,1.3734397249737023,1.1719384476045243,0.9966239053436735,0.9876184874750822
DTE,1.4765274141632454,1.215124443899984,1.0096611012613974,0.9539137889952728
DUK,1.3935663151370001,1.1804940978831704,0.9506486648538734,0.9464881112983201
DVA,1.1555517202124086,1.0749659158375249,0.8644191677210439,0.9817913114626466
DVN,1.5503817847028585,1.2451432787847583,1.107202428846469,0.9598378214061271
DXC,3.0413155681201465,1.7439368016416612,1.642015764242829,0.9970819892418882
DXCM,1.5477075163497793,1.244068935529611,1.0533720221480025,0.9363062689687134
EA,1.7695927336478097,1.3302604006914622,1.1360126757724753,0.9417778098045804
EBAY,1.6755008366683721,1.294411386178433,1.1029991180302325,0.9476436223180874
ECL,1.424896182432638,1.1936901534454567,0.9800167403734293,0.9527384597928581
ED,1.353825914993308,1.1635402506975459,0.9403563445182566,0.9456030924866865
EFX,1.4287991315239204,1.195323860518111,1.0021307904919012,0.9475737594603489
EIX,1.415343403646973,1.1896820598996074,0.9740977849750336,0.9590720767997972
EL,1.1889314815772212,1.0903813468586214,0.8752535685437962,0.976122986643731
