,mse,rmse,mae,mape
A,1.4777877368635017,1.2156429314825556,1.049212441645251,1.0323558636503398
AAL,1.8921995051072014,1.3755724281575294,1.2103348185162615,0.9894378292119321
AAP,1.3371844787752547,1.1563669308551048,0.9659695547782766,1.0767791588390694
AAPL,1.7675845703273452,1.3295053855954646,1.1860920596926023,1.0253526236976391
ABBV,1.3126192358132778,1.1456959613323587,0.9528103646470402,1.0140991369770698
ABT,1.2671529710947675,1.125678893421551,0.945914000914837,1.0179316077327707
ACN,1.4896258925202652,1.2205023115587554,0.9939044768333244,0.9926898393301895
ADBE,1.7625813786663715,1.327622453360281,1.1790621879347687,1.0365091606302392
ADI,1.7263491034218053,1.3139060481715599,1.1361917611386843,0.9917411944681437
ADM,1.4741210166208731,1.2141338544908766,0.9678251325279225,0.9668147022574151
ADP,1.5173134828081134,1.2317927921562593,1.0247251176204581,0.9885553344885691
ADSK,2.088301150691923,1.4450955507134893,1.339181254770087,1.0314263778959678
AEE,1.4288695397712363,1.195353311691249,0.9849120424625043,1.0040700985332771
AEP,1.30757449778251,1.143492237744756,0.928969478510729,1.0148761517733136
AES,1.3257120431470297,1.1513956935593557,0.9362713586038904,0.9974375502956103
AFL,1.420556554051416,1.191871030796292,0.9802080262603611,1.0046746958036477
AIG,1.5815184745099966,1.257584380671928,1.0402497729882025,0.9704242125658249
AIZ,1.610512802249329,1.2690598103514779,1.0695314014776476,1.0070874874194375
AJG,1.650364217608868,1.2846650215557627,1.08264206708932,1.0004848946362275
AKAM,1.5875158129900548,1.2599665920134766,1.0239600487155203,0.944634820353633
ALB,1.6225211434606253,1.2737822197929383,1.111854777668689,1.024008209915982
ALGN,1.6134967572677061,1.2702349220784737,1.184858791905598,1.0694034696506172
ALK,2.0797512051442175,1.442134253509089,1.2345739547114543,0.9716563446331994
ALL,1.677189241735686,1.2950634122450089,1.1149260713920226,1.0194150680353242
ALLE,1.3737427259861716,1.1720677139082758,0.9768995482125507,1.022287462690535
AMAT,1.7938171251751953,1.3393345829833543,1.2281257530787066,1.03961701948939
AMCR,1.3781092331272926,1.1739289727778648,0.9636548971171061,1.0057340038578182
AMD,2.3867892244092777,1.5449236953355585,1.4024555779513779,1.0064336097188125
AME,1.5369325521652082,1.2397308385957042,1.067776195297103,1.0275797226676973
AMGN,1.2655212842218353,1.1249539031541849,0.9155304381854793,1.0018316054837804
AMP,1.8099424917918068,1.3453410317803463,1.1743180705418965,1.0090312667357437
AMT,1.3652459348717585,1.1684373902232668,0.9900106461685718,1.0371728087755347
AMZN,1.606248827081463,1.2673787228297084,1.1000346370464993,1.0258562471069688
ANET,2.3732766349042396,1.5405442658048614,1.4604244618840025,1.0522858806553803
ANSS,1.4357954996399083,1.19824684420194,1.0487737411899858,1.0388451511414458
AON,1.572107599253842,1.2538371502128345,1.0632663636736222,1.0190284638640499
AOS,1.518260939460811,1.232177316566415,1.0479274968384855,1.0085967227337433
APA,1.4915577189288223,1.2212934614288338,0.9876097006895376,0.977109671047264
APD,1.4133749514892933,1.1888544702735038,0.9678766129344084,0.9826268588096191
APH,1.6905281206651213,1.3002031074663378,1.113137915517312,0.9979315532738025
APTV,1.5409012274203213,1.2413304263653258,1.082011737036187,1.0348387483004307
ARE,1.4210527772172679,1.1920791824443826,0.9957166533246777,0.9967735578741365
ATO,1.3512808858348897,1.1624460786784434,0.9536546232953828,1.0151898918122053
AVB,1.370768709281528,1.1707983213523703,0.9587102001228439,1.0058525509552305
AVGO,1.6549187257551272,1.286436444506734,1.152245883429842,1.0338454932600654
AVY,1.4254194347909848,1.19390930760715,1.0031596032661458,1.0265566481115074
AWK,1.2341885518722704,1.1109403907826334,0.8919301395786788,1.0093713921124654
AXP,1.760074575370178,1.3266780224945984,1.1349419279083586,0.9981519689034951
AZO,1.3658686484612799,1.1687038326544839,0.9802876985085177,1.0920547179701998
BA,1.9552852218589192,1.3983151368196367,1.2571036747132993,1.030214646423935
BAC,2.4592662635273093,1.5682047900473042,1.4066549698940347,0.9894168722102574
BAX,1.4551624206919234,1.2063011318455783,1.0399128780510165,1.0371690972822247
BBY,1.804032056058707,1.3431426045132762,1.2348722307616116,1.0310065499351924
BDX,1.4832761551572702,1.2178982532039653,1.0102942849986862,1.0089912543001225
BEN,1.6119919438390942,1.269642447242173,1.0779995579602333,0.9979452644092761
BIIB,1.2227337285203699,1.105772910013792,0.8971974699318522,0.9932488926719906
BIO,1.885294842135727,1.3730603927488867,1.2207744930770899,1.0164180007930468
BK,1.674695430204955,1.2941002396278871,1.0971244840279353,0.9939301575089603
BKNG,1.6754688228730286,1.2943990199598532,1.1343666901735336,1.0189793653424473
BKR,1.6822638903384128,1.2970211603279311,1.0746843431495965,0.9421084688817508
BLK,1.5043024232373452,1.2265000706226417,1.0272885564514072,1.0023766480293779
