,mse,rmse,mae,mape
A,0.8972164867366118,0.9472151216786036,0.7785718823454224,0.882102128070112
AAL,0.7369518765832215,0.8584590127567079,0.7487992401827416,1.0055635174151107
AAP,1.1382502424958512,1.0668881115167848,0.8886643779055664,0.8557966494190429
AAPL,0.8728843858915649,0.9342828190069455,0.7857904377909745,0.9312345761467777
ABBV,0.8402593736646388,0.9166566280045318,0.7592194056233564,0.855276888488286
ABT,0.9301330256428255,0.964434044215998,0.8142674169550231,0.9037732623178387
ACN,1.1685032107146365,1.0809732701203285,0.9245430580716413,0.8728613211843501
ADBE,1.2040011583653558,1.097269865787517,0.919410837417382,0.8594351741372692
ADI,0.8329255390986064,0.9126475437421647,0.7327749136413101,0.8765323975185059
ADM,0.7224989101749878,0.8499993589262217,0.7217506497619092,0.9355318842876196
ADP,1.0164222063672803,1.008177666072444,0.8152438512079205,0.8560974765649702
ADSK,0.829632926747052,0.9108418780156368,0.7555031448762444,0.8946688317920876
AEE,1.1457956789323538,1.0704184597307511,0.8923749734358539,0.869341220709009
AEP,1.1273430724179652,1.061764132196019,0.8817236664956333,0.8701125303696708
AES,0.7536576455611026,0.8681345780241118,0.7176332558546588,0.9151580488249926
AFL,0.9601240837799786,0.9798592163060867,0.813841998278577,0.8579403394017934
AIG,0.9564379570911618,0.9779764603972643,0.8052042283439885,0.8381241132672812
AIZ,1.3211290205620756,1.149403767421212,1.0030850469215717,0.8618149090820878
AJG,0.9028044658172326,0.9501602316542366,0.7608233985055511,0.8675593902406693
AKAM,0.7951659699499909,0.8917207914756675,0.772992121227704,0.9810715485080671
ALB,0.8155601940798121,0.9030837137717699,0.7892690190374172,0.9713746817199951
ALGN,1.019076929826017,1.0094934025668603,0.8596843180627206,0.8712819510552515
ALK,1.2787237472273891,1.1308066798650374,0.9423862960395261,0.8378416231403556
ALL,0.859508132166023,0.9270966142565849,0.7452193290908838,0.8566323173252177
ALLE,1.0524853590014265,1.025907090823251,0.8341795538367409,0.8435390283262378
AMAT,0.7640767189883787,0.8741148202543981,0.7242186920240125,1.0159128115922198
AMCR,0.8961990255533173,0.9466778890168067,0.7833281518645395,0.8682824374665599
AMD,0.7926170392491398,0.8902904241027979,0.7823443078692426,1.0119106828107094
AME,0.9936308401439782,0.9968103330844731,0.8280022037728924,0.8672443097182473
AMGN,0.8854817411821077,0.9410003938267548,0.7862308735894982,0.8539044173412861
AMP,0.7739782384400221,0.8797603301127087,0.765117690442547,0.9493753185413251
AMT,1.0355726300797843,1.0176308908832241,0.8458401938103778,0.8587091303636947
AMZN,1.7086313417738048,1.3071462587537037,1.1614642891104225,0.889882881601251
ANET,0.9932136557074752,0.9966010514280402,0.81103741314288,0.9832981775342929
ANSS,1.0501409679803262,1.0247638596185593,0.8338494137593923,0.8393336259137717
AON,0.9139075526940994,0.955985121586157,0.7715657850566712,0.8493582997584873
AOS,1.0376224669896024,1.0186375542800306,0.8547060930013337,0.8752604985988818
APA,0.5383915122255358,0.7337516693170353,0.6175545423846834,0.9747524054667027
APD,0.8782189257615699,0.9371333553777551,0.7575490980407905,0.8562853631608266
APH,0.909474852835865,0.9536639097899559,0.7735296451302126,0.8806053237243934
APTV,0.8804130580921441,0.9383032868386127,0.7829642398318158,0.8993314024939847
ARE,0.8694057526173852,0.9324193008606081,0.7507757660034089,0.8530103871325325
ATO,1.2957333575118992,1.1383028408608578,0.9831389811379162,0.8901080628837754
AVB,1.0608365700066171,1.029969208280819,0.8432400064746132,0.8553205070545713
AVGO,0.7979314206569796,0.8932700715108391,0.7347722282049872,0.8329426429546319
AVY,1.0385633158663767,1.0190992669344712,0.8750481626005737,0.8696043497243783
AWK,1.19606228531099,1.0936463255143274,0.9605724080302884,0.9002531538475086
AXP,0.8873054186656245,0.9419689053602696,0.8035060398679515,0.9382798118207514
AZO,1.1551629533098917,1.0747850730773534,0.8996242940335456,0.858054244195235
BA,0.9194202326750512,0.9588640324232895,0.8013797540118064,0.8929262921982414
BAC,0.9145766969891092,0.9563350338605761,0.8008358751131732,0.8754177693797563
BAX,1.027933122274451,1.0138703675887026,0.8582097239552131,0.8789287959526267
BBY,0.8633137574022183,0.9291467900187883,0.7670539698129799,0.9500349050368088
BDX,1.0689074838356687,1.033879820789471,0.872204347714518,0.8660815015223716
BEN,0.6904124502002097,0.8309106150484598,0.7229951024863056,0.9882609741737992
BIIB,0.5705780823487907,0.7553661908960386,0.6882659079341428,1.1113207749332992
BIO,0.906232321245259,0.9519623528508147,0.7858469380854639,0.8566852517145654
BK,0.9475313820085964,0.9734122364181562,0.7897969508427585,0.8520278657671715
BKNG,1.0411870775441174,1.0203857493831034,0.816834809697643,0.8313504770010046
BKR,0.6751029388516593,0.821646480459607,0.7228787935345029,0.9937377880534476
BLK,0.875446643372808,0.9356530571599753,0.7552538935577621,0.8617103083761514
BMY,0.9533575430391633,0.9764002985656873,0.8151105857106237,0.8643929259247868
BR,1.146682733408857,1.0708327289585693,0.8664320609888414,0.8649196670226704
BSX,0.98410670103691,0.9920215224665794,0.8364151889748699,0.8754598738477848
BWA,0.6836851798200079,0.8268525744169923,0.7488752835257463,1.1289722826917223
BXP,0.8186714735578777,0.904804660442174,0.7345852333813213,0.8647134532718255
C,0.8805150292176994,0.9383576233066471,0.8000332984862656,0.9037152333753887
CAG,1.2745683964702381,1.1289678456316805,0.9604674168210422,0.8818825208128578
CAH,0.9524634685919501,0.9759423490104064,0.8135219466606449,0.8846359082609853
CAT,0.7516911511504619,0.8670012405703131,0.7273443198772545,0.8967668200028466
CB,1.0243455306146438,1.0120995655639042,0.8443314360917717,0.8593189292076229
CBOE,1.246620686168799,1.1165216908635491,0.9444831316592086,0.8563274442379324
CBRE,0.9259098745160658,0.9622421080560057,0.816646857574643,0.9604596276396925
CCI,1.0170711841088433,1.00849947154614,0.8449508659792572,0.8594556716915203
CCL,1.1616011958213568,1.07777604158812,0.8855705635425343,0.8428146469962912
CDNS,1.1098541389948922,1.0534961504414204,0.8883469249754063,0.8572089410985451
CDW,1.1059930370914333,1.051662035585308,0.8759107548753959,0.8471473701593537
CE,0.9549627035529507,0.9772219315759091,0.8218413792415874,0.8980896197080501
CF,0.7342691045499156,0.8568950370669185,0.778662230379714,1.1363834961411647
CFG,0.8325876513321396,0.9124624109146303,0.7607418389986477,0.8814635048137349
CHD,1.0589754476405955,1.029065327197742,0.8656710919309721,0.8620061315717245
CHRW,0.8999721096665104,0.9486685984402089,0.7979788209266588,0.8887738382811617
CHTR,1.014696470273156,1.0073214334427496,0.8204510229879212,0.8772005359633519
CI,1.05273838733322,1.026030402733379,0.8203770070281523,0.9141965726008453
CINF,1.1902467026109294,1.0909842815599724,0.9586456190569619,0.8880384077127029
CL,0.972666598010362,0.9862386110928542,0.8136846407119809,0.8538682018796464
CLX,1.2323273520515872,1.1101024061101692,0.9507405971816496,0.8655443706053184
CMA,0.7522034910352813,0.8672966568800328,0.7254588711863509,0.8909053207129437
CMCSA,1.0847080094850132,1.0414931634365217,0.8297362919208425,0.8362530722170969
CME,1.0150244447278602,1.0074842156221904,0.8341342741689107,0.8764937666883232
CMG,0.9109468201870924,0.9544353410195435,0.8403297862648726,0.9859841738603389
CMI,0.7160207909797702,0.8461801173389565,0.7138411602514919,0.9361191236992965
CMS,1.1339718534067824,1.064881145202028,0.8939745654047384,0.8760355183933791
CNC,0.8442445823533128,0.9188278306371183,0.7579748111376925,0.9698223247926784
CNP,0.9262459740206394,0.9624167361494912,0.7790576351237224,0.8749416470159427
COF,0.8173098812940415,0.904051924003285,0.7646713646690586,0.8948699522997138
COO,0.7887526472267055,0.8881174737762485,0.7335079196144738,0.9306645407289178
COP,0.6404566787215331,0.8002853733022571,0.7096347464324089,1.0053427074173047
COST,1.0436231755997667,1.0215787662240081,0.8205333193919208,0.8302446682995938
CPB,1.2731430851458498,1.1283364237433133,0.9913137916381433,0.902841539827284
CPRT,0.9777262151965687,0.9888003919884785,0.8422585278855412,0.8836595252778514
CRM,1.0392583452962922,1.0194402117320527,0.8139664592406446,0.8293402175172219
CSCO,0.902622628692557,0.950064539224866,0.7667995552597321,0.844529672023212
CSX,0.7690059804173865,0.8769298606031081,0.7388780070016279,0.9954765213409454
CTAS,1.0958078096298278,1.0468083920325761,0.8668671809020088,0.8510756516233565
CTSH,1.0172415552693148,1.0085839356589588,0.8269190860647699,0.8705002677173344
CVS,1.0523509305564647,1.0258415718601313,0.8195529850079798,0.8508450131231392
CVX,0.7306304032996435,0.8547692105472936,0.7033102266340818,0.8840915337767487
D,1.0352128715913766,1.0174541127694048,0.8141918014036698,0.8419310301215864
DAL,0.9897613049369891,0.9948674810933309,0.8404566321643192,0.8479374919913772
DD,0.9534234562798867,0.9764340511677615,0.7910790815462773,0.8701208331458474
DE,0.8566848614007428,0.9255727207522609,0.7484795891221858,0.8641559881027333
DFS,0.8974858220070561,0.9473572831867901,0.7857375133550626,0.8779329134654944
DG,0.9324605221655026,0.965639954727176,0.8205413766101948,0.880467553627962
DGX,0.9096511604973834,0.9537563423104369,0.7718305413464621,0.8890663823224143
DHI,1.0949427571953816,1.046395124795305,0.8677972245984924,0.845680909199609
DHR,1.0833030716581218,1.0408184623929966,0.880550876902871,0.8648980795685632
DIS,1.0064732305313562,1.0032313943110813,0.81839956826363,0.8541808884090698
DLR,1.3053766957484048,1.1425308292332443,1.0234546927101362,0.9338312024861597
DLTR,0.8856544769852315,0.9410921724173629,0.7787602691505016,0.8901601337307552
DOV,0.7793421390973555,0.8828035676736674,0.7166686284893552,0.8926164620087553
DPZ,1.0855897206246439,1.0419163693044868,0.8870208716527643,0.8990272564905988
DRI,1.1264062890869913,1.0613228957706469,0.9024101167598013,0.8987522801785803
DTE,1.0759364991155873,1.0372735893271299,0.8528360750550874,0.8603449542799768
DUK,0.9841475868627909,0.9920421295805893,0.7963890307516185,0.8538562898528042
DVA,0.8771957388432414,0.9365872830885765,0.7691935780978505,0.8873648959338664
DVN,0.5645524355577708,0.751367044498074,0.67939509043276,1.2850385297483353
DXC,1.0662893834643867,1.032612891389792,0.9015579867355811,0.899490218765565
DXCM,1.2192589115196861,1.1042005757649678,0.9010956910919595,0.8185407465323417
EA,1.2167564079295696,1.1030668193403197,0.9231637429189389,0.8594658803532466
EBAY,1.0370915167179173,1.018376903075633,0.8295558198008236,0.8266131100896486
ECL,1.0062033079768995,1.0030968587214792,0.8209662057214685,0.8451825612294145
ED,1.2307492533034616,1.1093913886917735,0.9418424086790556,0.8761225942747556
EFX,1.1953301878241196,1.0933115694183977,0.919989364759452,0.8815324925976621
EIX,1.0267353776959538,1.013279516074392,0.8292453988524516,0.8669864327792244
EL,0.9525089622030228,0.9759656562620546,0.8232850673425974,0.8620193804881459
EMN,0.8063581076276615,0.8979744470905959,0.7476224470235876,0.8527717889990002
EMR,0.7123758788390457,0.8440236245740078,0.7038718937871351,0.8976928970932573
EOG,0.7086977491118028,0.8418418789248981,0.7028839928339232,0.9114545712254758
EQIX,1.227802959399039,1.1080627055356744,0.9634338861670775,0.8648510377224359
EQR,0.9746978775065956,0.9872678853819745,0.7924170894105298,0.8374595898285243
ES,1.0829392467976504,1.0406436694650338,0.8670802145366117,0.8631982640472203
ESS,0.9742005790222394,0.9870159973486952,0.7871950487224715,0.8335573043048402
ETN,0.7111098812694929,0.843273313504876,0.7079568266733407,0.923953714134124
ETR,0.9596199556031302,0.9796019373210376,0.783129697231513,0.8738089740987163
EVRG,1.212662304162371,1.1012094733348288,0.9493469400288026,0.8935957354538749
EW,1.1149446517008532,1.0559093955926584,0.9668123306703303,0.9122884735009305
EXC,0.8946847438947112,0.9458777637172316,0.7568699411376264,0.8613644931558007
EXPD,1.0020845883494423,1.0010417515515735,0.8237734481881037,0.8519271336180942
EXPE,1.1820229203859087,1.0872087749765031,0.8685684398700304,0.8268506192467947
EXR,1.3745064109376477,1.1723934539810634,1.0242476422378266,0.8984682925343159
F,0.839636128360915,0.9163166092355387,0.7582572690113212,0.881855591945614
FANG,0.8649046347945922,0.9300024918217114,0.7649528862833316,0.9112936579796328
FAST,0.9641834556249889,0.9819284371200321,0.8224392407433736,0.8780435546801298
FCX,0.3779148981506458,0.6147478329775924,0.5579178836251865,1.3450557853565857
FDX,0.842808548882633,0.9180460494346855,0.7567507602940168,0.9156400067589996
FE,0.9407566760911442,0.9699261188828479,0.7715437594067608,0.856156740645753
FFIV,0.8844561228070112,0.9404552742193598,0.7825222996400573,0.9090529223498306
FIS,0.9921660610121703,0.9960753289847963,0.8147832584572725,0.8507919780528189
FITB,0.9127189784566324,0.9553632704142611,0.7885110431023967,0.8636510984884531
FLS,0.6899972955807513,0.8306607584211206,0.7090815138070607,0.94202981198877
FMC,0.6168263209407107,0.7853829135782817,0.6720856985201473,1.000501073045933
FRT,0.9973004306113347,0.9986493031146293,0.8161760033036366,0.8545169726014726
FTI,0.6552266526375323,0.809460717167629,0.7075496180417078,1.0122847412795979
