,mse,rmse,mae,mape
A,1.2608145317322745,1.1228599786849092,0.9876544523886227,0.9532060557735462
AAL,1.3837419368873427,1.1763256083616231,1.0112876316641926,0.9512876621924444
AAP,1.1625927901408222,1.0782359621812019,0.885444196897166,0.9326588429484938
AAPL,1.4975434875363836,1.2237415934487081,1.0989476324289507,0.9490993346680014
ABBV,1.175929047086164,1.0844026222239431,0.8847921017579697,0.904418393867333
ABT,1.1073373070935528,1.0523009584209038,0.8974585160804923,0.9347596189526756
ACN,1.1679719998084643,1.0807275326410744,0.8935690006086024,0.9004304727768385
ADBE,1.4319304080161028,1.1966329462354373,1.0646595096320761,0.9515746910623321
ADI,1.6588493167452583,1.2879632435536577,1.1281758264626234,0.9374754654019098
ADM,1.336371326067615,1.1560152793400333,0.9368689354607854,0.9216442789019492
ADP,1.215522107626426,1.1025071916438578,0.9205153425658547,0.9041816417628629
ADSK,1.8173818044973564,1.3481030392730953,1.2364990543415457,0.9578531556953023
AEE,1.1599100518183934,1.0769912032223816,0.8650748725447124,0.8957947242440478
AEP,1.0781978395982108,1.0383630577010194,0.8336335932438702,0.9148503156526973
AES,1.1072524559695953,1.0522606407015305,0.8406048644989949,0.8844679031498229
AFL,1.1567351160222692,1.0755162090932284,0.8881847271333481,0.9126508145097361
AIG,1.3742903778316111,1.17230131699645,0.9795937871007331,0.8957048737661636
AIZ,1.3100048803599253,1.1445544462191064,0.9554476052008283,0.911722989005043
AJG,1.3320200945862988,1.1541317492324257,0.9842193733980336,0.9148067945863279
AKAM,1.429344702993436,1.195552049470635,0.9687644584675902,0.8921518133388666
ALB,1.2605606092285118,1.1227469034597743,1.007479914335417,0.9525389346395305
ALGN,1.5953034870359928,1.2630532399847572,1.1813663615051881,0.978997302313542
ALK,1.3505769050234486,1.1621432377394143,0.9756383106326465,0.9501756918602282
ALL,1.354964288039703,1.16402933298079,0.9842678963085939,0.9223926785196076
ALLE,1.1563774641638365,1.0753499263792399,0.9141656055943872,0.941860756559945
AMAT,1.8633614567351857,1.3650499832369456,1.2549620461998479,0.9755320155660534
AMCR,1.1548470259299648,1.0746380906751654,0.8576351426830595,0.8963387179545279
AMD,4.155547899053127,2.0385161022305236,1.8692359449849958,0.9621933519563022
AME,1.1140664613823252,1.0554934681855332,0.9103211480909686,0.9369792043284922
AMGN,1.1896904807443798,1.0907293343191884,0.8962144667070536,0.903206800221697
AMP,1.5036699853111175,1.2262422213050395,1.0681923129235444,0.9480180913993257
AMT,1.1075983890901206,1.0524250040217216,0.8787973187671132,0.9236432945560357
AMZN,1.3401700470086142,1.1576571370697863,1.0139917194443782,0.9391321492171356
ANET,1.9254488659522457,1.3876054431834166,1.33629471768917,0.9739224904830633
ANSS,1.3498450958808275,1.161828341830594,1.0185919173986857,0.9613010816531383
AON,1.262016893031355,1.1233952523628337,0.9432016234850774,0.9162756924371978
AOS,1.3280603277687582,1.1524149980665637,1.0092407269423762,0.9338351118198938
APA,1.3752281782577125,1.1727012314556988,0.9562602505954105,0.9437002608504959
APD,1.2571308332671485,1.1212184592072807,0.9265291195430738,0.9011889577589545
APH,1.4534356945881548,1.2055852083482754,1.0220866316211175,0.9057240173666206
APTV,1.0078927349756788,1.0039386111589088,0.8742788224562217,0.9377281276183544
ARE,1.31584369958179,1.1471023056300558,0.963249163279779,0.9054186873858048
ATO,1.0943471812043601,1.0461105014310679,0.8405125363208733,0.9043339491942872
AVB,1.094689530078948,1.0462741180393158,0.8512808276383548,0.9109478660491299
AVGO,1.538977717038633,1.2405554066782478,1.1123544843792967,0.9499029282370919
AVY,1.1797059775616496,1.0861427058916566,0.9143489942042532,0.922518873386172
AWK,0.9853535923009462,0.9926497833077617,0.7839371717141976,0.8910971857079498
AXP,1.4301809270949184,1.1959017213362135,1.022649220870897,0.9231521915969366
AZO,1.1273394274473858,1.0617624157255643,0.8853693572817342,0.9667601446520683
BA,1.5656476243267432,1.2512584162860776,1.1182153205399195,0.9482703760749633
BAC,2.2091062291383454,1.4863062366613233,1.318822984003217,0.9435499660462495
BAX,1.247383229962962,1.1168631205134145,0.9760244126920375,0.9481776436577495
BBY,2.060246166118184,1.4353557629097338,1.2964561238989267,0.9541438297989089
BDX,1.1726233636284287,1.0828773539179903,0.9109386799337523,0.9150307953920069
BEN,1.0859608766850832,1.0420944662961622,0.8884328418884064,0.9163662286826019
BIIB,1.2232037799880286,1.105985433895053,0.8899912938942136,0.877908335037615
BIO,1.6295689933238813,1.2765457270790894,1.1386088867646948,0.9406970854670884
BK,1.3953075329822462,1.1812313630200675,1.0063435816411106,0.9305347618336903
