,mse,rmse,mae,mape
A,0.9220986917988725,0.9602597001847326,0.7500003064628054,0.8499141838304354
AAL,2.2547911422634814,1.5015961981383281,1.0791161155267028,1.4683201280633602
AAP,1.2073867036137154,1.0988114959417359,0.8630287082077975,0.8198027761117017
AAPL,0.8554931901613416,0.9249287486943746,0.7955820809013707,0.9302953944669317
ABBV,1.051318397626695,1.0253381869542824,0.7595572922003689,0.8346241662221837
ABT,0.9438136719433372,0.9715007318285135,0.8131716873222793,0.8926251381389686
ACN,1.1454209546142637,1.0702434090496722,0.9008990269819587,0.8536382010664476
ADBE,1.2122707055282196,1.1010316550981718,0.9202055629212028,0.8603723498258177
ADI,0.8465081129146217,0.9200587551426386,0.74733345813924,0.8794869497325757
ADM,0.7733170041622942,0.8793844461680536,0.736471659152913,0.9411346294064351
ADP,0.9994538149897197,0.9997268701949147,0.7962938706130036,0.8480802039147298
ADSK,0.8345985460793524,0.9135636519035509,0.7145026261023718,0.8652826672652517
AEE,1.102078037710038,1.0497990463465081,0.8934888159067025,0.8841908998619475
AEP,1.0864018022629431,1.0423060022195705,0.8833799305549291,0.8811326868048202
AES,0.7541474826027621,0.8684166526516878,0.701970136763202,0.8885703316245451
AFL,0.9924724807764127,0.9962291306604183,0.8016408543065805,0.8463322662769032
AIG,1.087117988198281,1.0426495040032777,0.8245300399985683,0.8217361822030201
AIZ,1.4167577278907424,1.1902763241746608,1.015745081463388,0.8592972157116031
AJG,0.9069152785253574,0.9523209955290062,0.7744567341211898,0.8679507473146244
AKAM,0.7911112308232152,0.8894443382377647,0.7517826093801083,0.9619682174439927
ALB,0.8075855563296419,0.8986576413349201,0.7206536476415193,0.893780786124436
ALGN,1.1235125909161663,1.0599587684981744,0.9216936305380866,0.8891468396050738
ALK,1.28453777819506,1.1333745092400216,0.934596852875156,0.8374008417962994
ALL,0.876886084676636,0.9364219586685459,0.7648636788680941,0.8794362248481367
ALLE,1.0696443786353191,1.0342361329190346,0.8401782602041912,0.8504428587988665
AMAT,0.7249461186522632,0.8514376774915844,0.6666331944462727,0.9730642465667283
AMCR,0.9312084377980189,0.9649914185100399,0.7681348593407454,0.8491110731535135
AMD,0.778315344525468,0.8822218227438426,0.7448458509293073,1.1237909474083816
