,mse,rmse,mae,mape
A,1.282037875103391,1.1322711137812318,0.9705518133895517,0.9731507167068982
AAL,1.1468234915208184,1.0708984506108963,0.8830715363021944,1.0068766239652411
AAP,0.923571507253851,0.9610262781286737,0.8119527734699254,0.9999947227488737
AAPL,0.8910371016794038,0.9439476159615022,0.7837999448547526,0.9881254065591975
ABBV,0.9849594268029537,0.9924512213720903,0.8122788778069505,0.9680873811746767
ABT,0.9383447293334433,0.9686819546855631,0.7936300112746821,0.9794516883489593
ACN,1.4000585355410804,1.1832406921421694,1.0003575327083896,0.9557768559694348
ADBE,1.3961489753134741,1.1815874810243523,1.0247416273324605,0.9666413172631261
ADI,1.10922048963685,1.0531953710669497,0.8912490875661165,0.9709942954843677
ADM,0.9579110864516847,0.978729322362258,0.7821893034714494,0.998151942844332
ADP,1.3442064340753148,1.159399169430147,0.976767034767434,0.958134405177631
ADSK,1.4512398937435804,1.2046741857214258,1.025057840023469,0.9907899118162252
AEE,1.4993587042276044,1.2244830355001266,1.0549657742181409,0.9611636393886003
AEP,1.4551988681633612,1.2063162388707869,1.0342256934599496,0.9590141731419369
AES,0.9340676496884788,0.966471753176718,0.795768967786924,0.987353184614759
AFL,1.2845188825196452,1.1333661731848383,0.9775556620944188,0.9757058208203065
AIG,1.090021993932112,1.0440411840210673,0.8630327511135683,0.9742304538582104
AIZ,1.3067835472841318,1.1431463367758878,0.9767061270187559,0.9708447301325646
AJG,1.139639645795517,1.0675390605479111,0.8950179875601842,0.9761698359082392
AKAM,0.809144124125026,0.8995243877322204,0.7860865982848123,1.1305013513149247
ALB,1.6798072203505297,1.296073771183774,1.1674094975643488,1.0115120229765604
ALGN,1.4199625129400641,1.191621799456549,1.0831715047400154,0.9952393495448718
ALK,1.1250476300390078,1.060682624557887,0.9031439094231776,0.9982054897366318
ALL,1.1695341881565562,1.081450039602642,0.8891231281014357,0.9424123141468418
ALLE,1.317097118582452,1.1476485170044233,0.9611873049470806,0.9585059608075636
AMAT,1.4684021098504239,1.2117764273373302,1.105041568721778,1.020016322977948
AMCR,1.2744655042546884,1.1289222755596102,0.9554027708477741,0.9671511243152953
AMD,3.3398498650433406,1.827525612691472,1.7454763618855034,1.0997413325997636
AME,1.0615399009724147,1.030310584713374,0.8622080520966984,0.998800342340782
AMGN,1.0414340698838396,1.020506771111216,0.8451780254033966,0.9596159036219218
AMP,0.8878545933441631,0.9422603638825965,0.7996161156770583,1.0322780120378536
AMT,1.3138721027702485,1.146242602056933,0.9834505892497306,0.9806373455622646
AMZN,1.6686253925659058,1.2917528372587017,1.1549357742393096,1.0030203638774406
ANET,0.8875967232469589,0.9421235180415353,0.8021605143868032,1.0218531205346213
ANSS,1.138417469518092,1.0669664800349128,0.8707691071773062,0.9550106487962825
AON,1.2149654947496435,1.1022547322418914,0.9337268835486323,0.965325209842367
AOS,1.431638745807541,1.1965110721625358,1.0534494087736899,1.0027881365877558
APA,1.0711770173050255,1.0349768196945406,0.8934083745112003,0.9834440579264748
APD,1.1965424630576156,1.0938658341211758,0.9079774800474749,0.9647679702239993
APH,1.2361973129508375,1.1118441046076728,0.9288299195713154,0.9621032472597072
