,mse,rmse,mae,mape
A,0.9183518882258246,0.958306781894934,0.7768989482661484,0.8383215474022462
AAL,1.0798738908088994,1.0391698084571643,0.6903981270127806,0.8416490283275898
AAP,1.229115461904966,1.1086547983502195,0.7584520674680427,0.7666658737506965
AAPL,1.185430972023274,1.0887749868651806,0.8754125941401345,0.8461497070782074
ABBV,0.9665875049747048,0.9831518219353025,0.7999573345616268,0.8614795347889208
ABT,1.1760942242675472,1.084478779998736,0.8702768461135232,0.8466830093967229
ACN,1.307161966883023,1.1433118414864,0.8875545396611616,0.8272590880008066
ADBE,1.1639964498814002,1.0788866714726808,0.9177818725254514,0.8616805986750468
ADI,1.1804860416742682,1.0865017449016214,0.910931668517213,0.8461525500723853
ADM,0.8814354168578743,0.9388479199837821,0.799546035332381,0.9154927237542895
ADP,1.0165775062355442,1.0082546832202388,0.8298745809022141,0.8556404071010882
ADSK,0.8306750368558365,0.9114137572232693,0.7521658397373803,0.8628091589390976
AEE,0.8460850016593935,0.9198287893186392,0.7195974672790278,0.8291745764663588
AEP,0.8687382923078901,0.9320613135989982,0.7442916082739087,0.8453427703646141
AES,0.9749546394215637,0.9873979134176676,0.823579081604541,0.9464437719476417
AFL,1.0882683122281969,1.0432009932070603,0.8581639781479876,0.8501527837494907
AIG,1.116266054235557,1.05653492807174,0.8990688944528449,0.8538787824606805
AIZ,1.1238399820107647,1.0601131930179744,0.9060012567585748,0.8902211624005308
AJG,1.0653256597559744,1.0321461426348375,0.8515185808374178,0.8838149048188778
AKAM,1.280152223858471,1.1314381219750689,0.9630030673301967,0.8714219431918387
ALB,0.8422282342324069,0.9177299353472169,0.7816325790218314,0.8969987460453269
ALGN,0.9488161962647628,0.9740719666763656,0.8073296429300564,0.8627541552738446
ALK,1.0843994100964434,1.0413450005144518,0.9267475017283686,0.9126172622793512
ALL,0.9531621078357349,0.9763002139893932,0.808814939297304,0.8784929546790211
ALLE,1.3023826944666734,1.141219827406917,0.9546422398053552,0.8748897120140701
AMAT,0.667769408951492,0.8171715908862055,0.7047126613319876,0.9451616531684475
AMCR,0.8709099996958948,0.9332255888561429,0.7991597595775898,0.8711277568513125
AMD,0.8008339997868941,0.8948932896088193,0.7483270200311866,0.9723979147787416
AME,1.0368101076641865,1.0182387282283984,0.8065143025271087,0.8096555731187032
AMGN,0.9370100160041306,0.9679927768346882,0.7958483196537821,0.8505604708513168
AMP,0.9000018987125875,0.9486842987593858,0.816454953441691,0.9032999702080552
AMT,0.8811453432708302,0.938693423472664,0.7701804568454388,0.8476740091225995
AMZN,1.9527671631504777,1.3974144564696895,1.2959553905774612,0.9538236493046847
ANET,1.0718587387073029,1.0353061086979556,0.8286211775487367,0.9794996068024675
ANSS,1.1422491833986432,1.0687605828241624,0.8840058182794365,0.8361304809216049
AON,1.1070109284689407,1.0521458684369485,0.8647211331363298,0.8536062577475448
AOS,1.4178963591884903,1.1907545335578154,1.0324849976208734,0.8880635639805298
APA,0.8955776844520295,0.9463496628900068,0.8208082788588275,1.1898992272387416
APD,1.0682980614740065,1.0335850528495498,0.8293913370048724,0.8562970489499262
APH,1.0674857852393365,1.0331920369608627,0.8537563376292899,0.8512877656068732
APTV,1.2296388830394502,1.1088908345907862,0.9407082271643855,0.8571899662350688
ARE,1.0554186311778162,1.0273356954656137,0.8486407717765696,0.9101086709383827
ATO,0.9590405965123511,0.9793061811876564,0.8007060359584532,0.841759640542336
AVB,0.9901955425203637,0.9950856960686169,0.8163176638636951,0.8558701069666772
AVGO,1.4790165333064975,1.216148236567606,1.0673761536997877,0.8797130872163219
AVY,1.2793299883943328,1.131074705045751,0.9546428260483587,0.859040706774322
AWK,0.9871940562272706,0.9935763967744355,0.8208782597300917,0.8728723450838125
AXP,0.829738801670201,0.9108999954277094,0.7705611117465981,0.9351317441645814
AZO,1.2170712285521674,1.1032095125370192,0.9743611122113871,0.8728536599397442
BA,1.109384279793243,1.0532731268731976,0.8627059677345248,0.8691261380983072
BAC,0.8549210851855505,0.9246194272161659,0.7749530539515618,0.8464946385840203
BAX,0.9817171757753607,0.9908164188059061,0.7928262036009033,0.854945272175849
BBY,0.9911874730983214,0.9955839859591563,0.8070477310328997,0.8841323188888133
BDX,1.0321091624585568,1.015927734860387,0.8495437903316823,0.8620882772032071
BEN,0.7545889204978913,0.8686707779693589,0.7757810014822618,0.9712480039934173
BIIB,1.2670626823558022,1.1256387885799788,0.9249275609130218,0.9914551245353909
BIO,1.4453200975315839,1.202214663665181,0.9854344897638829,0.8455543568210975
BK,1.099998073669526,1.0488079298277289,0.8619120080597733,0.8499050619350131
BKNG,1.031068654191966,1.0154155081502183,0.8518690356939691,0.8475682153156479
BKR,1.2647141947983556,1.124595124833091,0.9285105094822674,1.0296856411656394
BLK,0.9653947419322358,0.9825450330301588,0.8009093805336519,0.8408772116063478
BMY,1.1493337799957757,1.0720698577964851,0.8777655533799941,0.8489218136639689
BR,1.3033155831477643,1.1416284785987796,0.9691278469107187,0.8655269125863083
BSX,1.4263169562907574,1.1942851235323821,1.026667990130583,0.8737214072258068
BWA,0.9485817547410211,0.973951618275272,0.8524510172931866,0.9559300376927937
BXP,0.8919930599310061,0.9444538421389401,0.7684484407604218,0.8673917656366225
C,0.9331049217029687,0.9659735615962627,0.8117512576188272,0.8477568802593736
CAG,1.2800718275555498,1.1314025930479168,0.9477586730562342,0.8640002975964701
CAH,1.0862191750958536,1.0422183912673262,0.8582525851694798,0.8532174886578711
CAT,0.8308833422240358,0.9115280260222589,0.7804750960271034,1.0248422569632234
CB,0.9305274698790704,0.9646385177251997,0.7982369013303927,0.8607712707826877
CBOE,0.944726523209791,0.9719704333002064,0.8010233851843317,0.8724506773224068
CBRE,1.1643638750050438,1.0790569377957049,0.8732279444344171,0.8459960097417669
CCI,0.9811600763841382,0.9905352474213819,0.823753030170478,0.8600036383910011
CCL,1.1291776800195574,1.0626277240969941,0.9189750181548427,0.8732943228532307
CDNS,1.0768088353413627,1.0376939988943574,0.8351373935916869,0.8135645490674823
CDW,1.3979212899072504,1.1823372149717908,0.8647713927749813,0.8058363161020486
CE,1.119498274223714,1.0580634547245804,0.8780748788047877,0.851207492829239
CF,1.1088117303434601,1.0530012964585846,0.8725563703064876,0.9324522233695327
CFG,1.08864639939137,1.0433821923875115,0.8645980203610556,0.8498658214189747
CHD,1.1275452771093297,1.0618593490238384,0.8605233439824967,0.831404252608094
CHRW,0.949201925027825,0.9742699446394849,0.7428784715735616,0.8342191081262781
CHTR,1.2175183099724276,1.1034121215449955,0.8909437564323941,0.8282616848557774
CI,1.5804942259618313,1.2571770861584421,1.0812116889808125,0.8647590429234729
CINF,1.0731157256385053,1.0359129913455596,0.8849059135323991,0.8808848213682728
CL,1.0736780170576112,1.0361843547639635,0.8209335437830539,0.8607540787334386
CLX,1.1527910880109522,1.0736810923225537,0.9037121526945132,0.8719089744710925
CMA,0.9889571673444174,0.9944632559046198,0.830351348883103,0.8630505278850418
CMCSA,1.0792052023176097,1.0388480169483936,0.8472218593268411,0.8342021277251311
CME,1.1253607783795465,1.0608302307059063,0.8975074077053262,0.8588906379688016
CMG,1.0031276439866703,1.001562601132186,0.8540290700528693,0.939326405364474
CMI,0.8798222383147434,0.9379883998828256,0.8363683623810234,0.9968951890055662
CMS,0.9178141478259204,0.9580261728292815,0.7670238639365202,0.844434952103409
CNC,1.516407395357102,1.231424945076679,1.0234939775235488,0.8367013499506653
CNP,0.8569276413448055,0.9257038626606273,0.7204144105985861,0.9114081429768492
COF,1.0434826333180416,1.0215099771015659,0.8560148765267876,0.8754108286457994
COO,1.1222010094021633,1.0593398932364264,0.8679589657808727,0.8674089539541973
COP,0.8023282740312677,0.8957277901412168,0.7615381692413443,0.9691796438322197
COST,1.1615505554273948,1.0777525483279522,0.907469055987722,0.8764838844618671
CPB,1.1455013846538453,1.0702809839728282,0.8831554762287892,0.861017423868142
CPRT,0.9633690817230691,0.9815136686379202,0.8241006740266357,0.8620466759680876
CRM,1.2170561426405273,1.1032026752326733,0.95479348233061,0.8600797768908721
CSCO,1.0566292437475246,1.0279247266933143,0.8262084397599337,0.8318003316647385
CSX,0.8595550058484,0.9271218937380348,0.7929961254640951,0.9490737957107774
CTAS,1.192720949218422,1.092117644403945,0.8844499827924084,0.8303379505882131
CTSH,1.782769712872959,1.335203996725953,0.9430622457808269,0.8397332959769812
CVS,1.1043219412642065,1.0508672329386841,0.8373558290785988,0.8123394092297753
CVX,0.7885814366407919,0.8880210789394539,0.7524634106404335,0.9217829019758225
D,0.8891893034878182,0.9429683470232806,0.7389545734447944,0.82367216199405
DAL,0.7849397807107504,0.8859682729707371,0.7262388636565027,0.8131219344593555
DD,0.9650921867243073,0.9823910559061027,0.800732330870173,0.8598555608184303
DE,1.0492534942733847,1.0243307543334743,0.8098046847964367,0.8298907022365953
DFS,1.0089763501556785,1.0044781481723126,0.7432838928972001,0.8645502521749067
DG,1.0812604578080345,1.0398367457481172,0.857838935734638,0.8133284485088567
DGX,1.0984088520481903,1.0480500236382757,0.8549211753839447,0.8468720932699508
DHI,1.2401890255254193,1.1136377442981265,0.9480683137843726,0.8727866995740771
DHR,1.0738599646380043,1.0362721479601795,0.8651327657898525,0.8671199419258692
DIS,1.3583241826160306,1.1654716567193004,0.9794946115545062,0.8554477807004466
DLR,0.9239266986421754,0.9612110583228719,0.7969266875855536,0.8777331518936696
DLTR,1.1758482935256696,1.0843653874620258,0.9107865812084964,0.8475141210060521
DOV,0.8467749861378439,0.9202037742466849,0.7381375233759326,0.9028136035780998
DPZ,1.214961563280414,1.1022529488644672,0.9118825498724155,0.8561985068969593
DRI,1.307229332078965,1.143341301658855,0.9761600583441372,0.8774866154227895
DTE,0.871886714011475,0.93374874244171,0.7342735153408806,0.8331133582841054
DUK,0.8418423045351172,0.9175196480376413,0.7561356758329806,0.8902031007422212
DVA,1.1641674784234384,1.0789659301495291,0.8768450330810578,0.8632325795827225
DVN,1.218872168823787,1.1040254384858108,0.8340412066808047,1.1478224748276675
DXC,1.1005386102416541,1.0490655891037768,0.8856770995835476,0.8742993771383243
DXCM,1.9144872010361254,1.3836499561074418,1.2043568897129253,0.9668607457425554
EA,1.6709685866048325,1.2926595014174584,1.122819041923655,0.9452625087818115
EBAY,1.142992554988472,1.0691082989989704,0.9198623512492313,0.8637381026030988
ECL,1.0657510308894174,1.0323521835543417,0.8519956735977722,0.8511302683966906
ED,0.8872872724385855,0.9419592732377475,0.7540422646176707,0.8475805335696408
EFX,1.3805729054433031,1.1749778318944162,1.031256004197771,0.886429786605408
EIX,0.9200962656961478,0.9592164853129599,0.7764630411742471,0.8743059424101652
EL,1.2684964612740717,1.126275481964369,0.9286493964528533,0.8465047574896255
EMN,0.8622623712039955,0.928580837194046,0.7588408657844279,0.8852577202827234
EMR,0.8908183164197039,0.9438317203928378,0.7550267401596173,0.9255404793694917
EOG,0.8423751064651761,0.917809951169182,0.7356578532218618,0.888993415545169
EQIX,1.3014160091191291,1.1407962171742723,1.0311719699806121,0.8990068099019575
EQR,0.9759782925093295,0.9879161363746062,0.8093076895043548,0.8582238803289743
ES,0.8896252877375531,0.9431994951957688,0.7394064396953804,0.8346066363147702
ESS,1.0521293633455344,1.0257335732759918,0.8376184834822051,0.8532636959040841
ETN,0.9506881119548437,0.9750323645678863,0.8048976943049261,0.8767796750947177
ETR,0.8235831134071616,0.9075148006546018,0.752963410903419,0.9188649222813239
EVRG,0.8474068689933943,0.9205470487668701,0.7612549879465249,0.8755411106287062
EW,1.1716117366255632,1.0824101517565157,0.9197850471218861,0.8757671877524487
EXC,0.8958847711916109,0.9465118970153577,0.743780344225056,0.8784850350337551
EXPD,1.0799372615748184,1.0392002990640536,0.8549276404745901,0.8288353333556403
EXPE,1.4476701454198475,1.2031916494972226,1.0716247387046334,0.8904127604362936
EXR,1.2237150829835646,1.1062165624250817,0.9683924677518206,0.8929060304243764
F,1.0336612954378588,1.0166913471835288,0.8372318223550957,0.8746142263617267
FANG,1.4477907058221406,1.2032417487031193,0.9279832232592451,0.8814662120495762
FAST,0.826731094171162,0.9092475428458204,0.76650512308988,0.892998657054651
FCX,0.7055938644971022,0.8399963479070026,0.7800840612639031,1.8107885290469299
FDX,0.9212352174272522,0.9598099902726853,0.7997228701368092,0.8841137559605933
FE,0.8133361261593486,0.9018514989505471,0.7356370606781474,0.8821085007901105
FFIV,0.9870824544294874,0.9935202335279777,0.8379279276570806,0.9477585966056377
FIS,1.1598999741759073,1.0769865246027488,0.8684319101457825,0.8387295559211037
FITB,1.0221052027312072,1.0109921872750587,0.8263911122659241,0.8416484133216988
FLS,0.7781838790818206,0.8821473114405669,0.7557124711334956,1.0202969085455411
FMC,0.9556808076537782,0.9775892837249077,0.8337787684993742,0.9974620360405524
FRT,0.9632496172139043,0.9814528094686491,0.8052334797453242,0.8610279681980983
FTI,0.7774619595522251,0.8817380334046077,0.7713642708308551,1.207227753448581
FTNT,1.4576892026573316,1.207348003956329,1.0300644949239883,0.8379677352321538
GD,1.0502470434113416,1.0248156143479379,0.8316059456933327,0.8478431666613531
GE,1.0452573879468852,1.0223782998219813,0.8752505916329583,0.8718016119864259
