,mse,rmse,mae,mape
A,1.6935532771669255,1.3013659274650329,1.102182165284037,0.9888333548013203
AAL,1.2606872201018078,1.122803286467317,0.8890788646583226,0.9946051838922942
AAP,1.4045938200292063,1.1851556100484046,0.94127524134456,0.9782222576753816
AAPL,1.441667226021373,1.2006944765515384,1.0162742731350671,1.0114828941607692
ABBV,1.5430463239847934,1.2421941571206947,1.0006055392176936,0.9688052140296705
ABT,1.2680938458780338,1.126096730249242,0.9063721749155587,0.9690981838403021
ACN,1.476497835466011,1.2151122727822359,0.9781591447070157,0.9665661959422345
ADBE,1.6418868543439018,1.281361328565796,1.0781986331706344,0.9999818756915048
ADI,1.697306864151253,1.3028073012350112,1.1253125617797124,1.0057627560299394
ADM,1.6398155896065667,1.2805528453002504,1.072206575881664,0.969616331567976
ADP,1.5576392012731959,1.2480541660012983,1.020816971921284,0.996051044111886
ADSK,1.6846912005945858,1.2979565480379478,1.1282559075579677,1.0027231662485843
AEE,1.5190422799826508,1.2324943326371325,1.0012008138780166,0.99110891439665
AEP,1.50058237496081,1.224982601901272,0.9630540611479395,0.9797261802576269
AES,1.5422468649739407,1.2418723223318655,0.9863137278868683,0.942667838090444
AFL,1.5401110440916812,1.241012104732134,1.008705927668604,0.9656012455293302
AIG,1.611467251733486,1.269435800556092,1.0422680484455553,0.9774911957725483
AIZ,1.5683846450077361,1.2523516459077044,1.0338133243545558,0.9992585911833209
AJG,1.657971422893142,1.2876223914227114,1.0872041258545506,0.9959087314366564
AKAM,1.5296213863703467,1.2367786327271129,1.0265164134416562,0.9899396690187998
ALB,2.02310828056749,1.4223601093139142,1.276282553021655,1.0091079748498253
ALGN,1.9923536045891623,1.411507564481736,1.22582157883086,0.9912340650009346
ALK,1.2421786625217701,1.1145306916015234,0.9115250798400341,1.0297069197353903
ALL,1.5877255547612197,1.2600498223329186,1.048996492668035,1.0067653445975016
ALLE,1.5608395858987392,1.2493356578192825,1.0140237594653654,0.978859508418929
AMAT,2.3756915237690475,1.5413278443501395,1.389282667686158,0.9921910259015356
AMCR,1.3867077989951255,1.177585580327445,0.9415289405285975,0.958324205011548
AMD,6.103368461655888,2.4704996380602626,2.342153671538934,1.0226139968616947
AME,1.2816363895563285,1.1320938077546085,0.9170608782802206,0.9964325515834567
AMGN,1.4216711223243452,1.1923385099561052,0.9553181962146579,0.9689890158106673
AMP,1.510088368936464,1.2288565290287,1.0616771178415214,1.0120269826253132
AMT,1.5869482870615292,1.259741357208506,1.0246215373794272,0.9726244137840997
AMZN,1.7518994333171904,1.3235933791452685,1.1352297380734697,0.984587641497491
ANET,2.0415951767859477,1.4288440001574516,1.290377895319723,1.0249976770318399
ANSS,1.5201314148175789,1.2329360951880592,1.0011238215745861,0.9879700695370635
AON,1.5950551834145468,1.2629549411655774,1.035493337990145,0.9862226161130473
AOS,1.843270259250079,1.3576708950441851,1.1512965173560028,0.9709088613721449
APA,1.407297255841745,1.1862956022179905,0.9814530535085366,0.95548833089475
APD,1.4736679493072653,1.213947259689343,0.9749546721715566,0.9595462618586421
APH,1.6605451306291645,1.2886214070195965,1.0720584231786647,0.9868489120398545
APTV,1.2007724685386028,1.0957976403235237,0.8734277045350745,0.9893079499971899
ARE,1.78815949571519,1.3372208103806902,1.1294331999857343,0.9749197981573473
ATO,1.5602271725411045,1.2490905381681123,0.9996180183455016,0.9867771704928485
AVB,1.3527488060189645,1.1630773001047543,0.91356224675431,0.9844888478494782
AVGO,1.6542868065589587,1.2861908126553223,1.1060745949739914,1.000722252986174
AVY,1.511663868839954,1.229497404974876,1.0013527755894978,0.986195926828667
AWK,1.5512135320312581,1.2454772306354132,1.0049469017783632,0.9802973304908101
