,mse,rmse,mae,mape
A,0.96591976493055,0.9828121717452171,0.8222318469534058,0.9171829201475379
AAL,0.9724872046242556,0.9861476586314322,0.8249920636605977,1.083336051639502
AAP,1.2533064076004425,1.1195116826547378,0.9128652612986551,0.8772366125184369
AAPL,1.018258342001046,1.009087876253127,0.866938118749793,0.9737343547815128
ABBV,1.2897509883561233,1.135672042605665,0.9370318507511578,0.955900394475767
ABT,1.1153949319990402,1.0561225932622784,0.8887599925645077,0.9094299864214299
ACN,1.3022802388534682,1.1411749378835254,0.9619904747782769,0.9020275715166307
ADBE,1.2705407683061234,1.12718266856181,0.9721757162038498,0.916457279932699
ADI,1.0630858525269644,1.031060547459248,0.8513162158033405,0.9040276816971238
ADM,1.0843629868976379,1.0413275118317185,0.9022552284394567,0.9916363249900519
ADP,1.0718979815161067,1.0353250607978668,0.8590550189919657,0.9074869354609975
ADSK,0.87909693332433,0.9376016922576079,0.8036889366494304,0.9529825925601167
AEE,0.981660971874199,0.990788055980793,0.8406208634026118,0.9166588137746877
AEP,0.964666172778775,0.9821742069402836,0.8318426680927956,0.9316433897221748
AES,1.0513952163137876,1.0253756464407509,0.8452485166202434,0.9755085230522468
AFL,1.1161688558945235,1.056488928429694,0.8579247183777117,0.8920221513018344
AIG,1.218793568731038,1.1039898408640534,0.9192508722879159,0.8795267929106386
AIZ,1.5965135097685375,1.2635321562067732,1.0567534256268065,0.9123295500914185
AJG,1.0842082023630495,1.041253188404746,0.877082498286705,0.9290130786009798
AKAM,1.0487260559614755,1.0240732668913273,0.896261869381043,0.9839332493827081
ALB,1.0382617587609588,1.0189513034296382,0.8647266729492465,0.9718165576961233
ALGN,1.2097510302034808,1.099886826088703,0.9589251365737118,0.9159156075694272
ALK,1.3581222844549408,1.1653850369963314,0.9961178485384317,0.9193707546190797
ALL,0.97410163109503,0.9869658712919257,0.8268226491837251,0.9344678895774488
ALLE,1.177627599775071,1.085185513990613,0.8999150153949848,0.8893099104085022
AMAT,0.6704858198385264,0.8188319851095989,0.7165183292308869,1.0154211378094153
AMCR,1.098685289541146,1.048181897163439,0.8770439447807663,0.9471324203996528
AMD,0.7517807823715276,0.8670529293944675,0.7329123244796851,1.1194081193151972
AME,1.1556006504472054,1.0749886745669488,0.900358708755016,0.8920638920505091
AMGN,1.0708799286838295,1.0348332854541495,0.864309924107447,0.9280206031885885
AMP,0.9750933297243173,0.9874681411186476,0.8643519111866348,1.0360395305803556
AMT,1.1306561396852848,1.0633231586330116,0.8680298767392167,0.9075643048993343
AMZN,2.056295001986233,1.433978731357698,1.2808358574387366,0.9187147704073358
ANET,1.1187495885040104,1.0577095955431295,0.8963176039753138,0.9135441811805746
ANSS,1.2183878563067785,1.1038060773101308,0.9090776202268988,0.8850023742116058
AON,1.1337535732499682,1.0647786498845515,0.8808930693971738,0.9287215618775981
AOS,1.3850329689007936,1.1768742366543647,0.984440121954912,0.8995829085011563
APA,0.7303460925956842,0.8546028859041398,0.74694739561598,1.1055119573876875
