,mse,rmse,mae,mape
A,1.0114368455720824,1.0057021654406848,0.8625092238563735,0.8324673999540094
AAL,1.1701820063809723,1.0817495118468843,0.9123711662029346,0.8934700539925866
AAP,0.9125202103852127,0.955259237267671,0.7951961624409565,0.8178699474014665
AAPL,1.145214043280722,1.0701467391347423,0.9537561011506707,0.8818517162420645
ABBV,0.99382315812258,0.9969067951030227,0.8218060282144756,0.8345890310492475
ABT,0.9112903117519212,0.9546152689706577,0.7650694557454932,0.7950607324810003
ACN,0.9171058181590099,0.9576564196824506,0.7639765973131319,0.775091616380972
ADBE,1.081689610859027,1.040043081251458,0.9209991773142249,0.841128501960136
ADI,1.3101226944568396,1.1446059122933272,1.0146550105481627,0.8473345789151063
ADM,1.0915509942529773,1.0447731783755636,0.8772693787420871,0.8634908926486784
ADP,1.0471426433503968,1.0232998794832318,0.8605122055736785,0.8140860095328315
ADSK,1.4266442651017757,1.1944221469404257,1.0877600237326608,0.8768280516918834
AEE,0.9380866466117495,0.9685487321822013,0.8035813243295448,0.7974698147821786
AEP,0.9130159768530276,0.9555186951876073,0.7633972326972225,0.786787476256458
AES,1.0092556357613753,1.0046171588029817,0.7756417121672191,0.7763286756103344
AFL,0.9522013785847312,0.9758080644187828,0.8000450162307112,0.7975398528049809
AIG,1.07441641937757,1.0365406018953478,0.8558060810161712,0.7930896588320783
AIZ,0.9864914653527146,0.9932227672343776,0.8426338009516304,0.8135822925130066
AJG,1.094385825739829,1.046128971848036,0.8832760420953351,0.810198703997298
AKAM,1.1799245747066198,1.086243331259907,0.8985379807180414,0.8298627905971705
ALB,1.2767003228259968,1.129911643813797,1.0138735421393539,0.9558860722886238
ALGN,1.366765527856926,1.1690874765632064,1.076488732876092,0.88286670363663
ALK,1.1258653370399179,1.06106801716003,0.892992215804038,0.9184245046401198
ALL,1.166511545806027,1.0800516403422695,0.9156004771566651,0.844063364490476
ALLE,0.951661533267922,0.9755314107028651,0.8273649287857239,0.8299226436369038
AMAT,1.8130697782971261,1.3465027955029005,1.2608272310284925,0.9403550500005263
AMCR,0.9216467399267163,0.9600243434031849,0.763434659580068,0.7963964934230486
AMD,3.8656659248990395,1.966129681607762,1.7867043856350204,0.9843177592381627
AME,0.9081133815858347,0.9529498316206549,0.788218851849898,0.8211076036708201
AMGN,0.9454667752644634,0.9723511584116427,0.7857781796656594,0.7853409121525833
AMP,1.1510580123585257,1.072873716873764,0.9051922497510679,0.819559256789213
AMT,0.9550226439747754,0.9772525998813077,0.8213534372425463,0.8143318723832584
AMZN,1.120694364091376,1.0586285297928524,0.9106526507897962,0.8214621795359154
ANET,1.7397907351574833,1.3190112718083509,1.2453088250612157,0.9520866426366884
ANSS,1.0392021841279147,1.0194126662583287,0.888050549492928,0.8443071810135859
AON,1.0024785905931257,1.0012385283203626,0.8320176124324976,0.8038520506790038
AOS,1.1559809904568306,1.0751655642071274,0.9352056155785596,0.8246736646703128
APA,0.984682583423341,0.992311737017829,0.8148368453168786,0.810051662151284
APD,0.9955266331065478,0.9977608095663749,0.8018690297587295,0.7754550000905698
APH,1.1258742592152833,1.0610722214888502,0.902887935837312,0.81502350802387
APTV,0.8846806711864859,0.9405746494492002,0.7362461444692463,0.7995384632423765
ARE,1.153985864954185,1.0742373410723465,0.912266430839192,0.804459414698061
ATO,0.9269664801110438,0.9627909846436264,0.7817419325536221,0.7938846293556656
AVB,0.8275483720270774,0.909696857215126,0.7409948489387791,0.7927590085192194
AVGO,1.1783722175057985,1.085528542925426,0.9692561937693087,0.8509896511021954
AVY,0.948202832825936,0.9737570707450273,0.7898151095745278,0.7984844252004698
AWK,0.8494229817712166,0.9216414605318147,0.7447686627496973,0.781538537775592
AXP,1.107952132660969,1.052593051782582,0.876527181771046,0.8037100041098084
AZO,0.8859593813834193,0.9412541534481638,0.7744544838860666,0.8195885382336454
BA,1.2292358273974069,1.1087090814985718,0.9650856960123418,0.8448481327374777
BAC,1.6352889783142124,1.278784179724715,1.1078873263637272,0.8190746732019399
BAX,1.009731362436327,1.004853901040508,0.8556030778367398,0.8177200209000811
BBY,1.5451170043136506,1.2430273546119774,1.1131275814739223,0.847062962791766
BDX,0.9829056717545441,0.9914159932916878,0.8148456511798844,0.7969750626219048
BEN,0.8908191968265521,0.9438321867930507,0.7710019119800213,0.8059261307794074
BIIB,1.1186681732447203,1.0576711082584795,0.8651167936804693,0.8491830458730008
BIO,1.2674974904968355,1.1258319104097358,1.0006229298192955,0.8487788059922436
BK,1.0340949515321136,1.0169045931315845,0.8461222231441559,0.7964606874334279
BKNG,1.2208302058443288,1.1049118543324299,0.9232600603567466,0.8289785927717942
BKR,1.2528505341800031,1.1193080604462755,0.9359073386456563,0.8039079993863634
BLK,1.0261000099422595,1.0129659470792982,0.8141819508760348,0.7866647601054971
BMY,0.6587901659864265,0.8116588975588369,0.6811524468263517,0.8826333711579194
