,mse,rmse,mae,mape
A,1.5835449763871372,1.2583898348235085,1.0671751030546708,0.9631212477513059
AAL,1.6076343252343823,1.2679252049053928,1.0813922466504664,0.9428462363849797
AAP,1.1546115212726895,1.0745285111492806,0.9245441494771587,1.09645806320149
AAPL,1.661759916857303,1.289092671943062,1.120910760531225,0.9515217322430342
ABBV,1.3070270169682212,1.1432528228560037,0.9632015438682408,0.9707320038342464
ABT,1.273499122935265,1.1284941838287272,0.9365886248134294,0.9550029205164422
ACN,1.3947765282262972,1.181006574167264,0.9597574775152066,0.955455455049857
ADBE,1.7130020117101898,1.3088170275902549,1.1210149508695304,0.9721639832516652
ADI,1.9073716573942028,1.3810762677688018,1.1632656229689942,0.9473640895643934
ADM,1.3430995435060031,1.1589217158660905,0.9193646539860836,0.9197626709806753
ADP,1.5303663908753251,1.2370797835529141,1.0245677166634852,0.9496672034257898
ADSK,1.9377383242659132,1.3920266966785921,1.2332302970355264,0.9805616038378272
AEE,1.4650540039119153,1.2103941522958195,0.997193656194225,0.9488831821253925
AEP,1.2881708831640555,1.1349761597337873,0.9150919494557439,0.9391997449484679
AES,1.1917243502092896,1.0916612799807868,0.8658843946596204,0.9761587082929989
AFL,1.3424769112612995,1.1586530590566355,0.9433325733984667,0.9495796938669564
AIG,1.4233448297833098,1.1930401626866172,0.9499401372497165,0.9018516615498476
AIZ,1.46464786947298,1.2102263711690389,0.988693342329793,0.9320214579510004
AJG,1.535824940739406,1.2392840436071975,1.0282911535394443,0.9365970048716707
AKAM,1.546317147145046,1.2435100108744788,0.9949569785969927,0.9667047717113594
ALB,1.874836096844279,1.3692465434845102,1.1785532825762948,0.9704783223880648
ALGN,2.0104416078284753,1.417900422395196,1.2973326758921524,1.0134063109968674
ALK,1.7322830452380054,1.316162241229403,1.0920922051248283,0.898969570224204
ALL,1.7047339313705432,1.3056545988011312,1.1131828132071968,0.9483253879330922
ALLE,1.390813139057123,1.1793274096098687,0.9642859144457014,0.9479296146414972
AMAT,1.9800479458282403,1.4071417646521052,1.2427261850727196,0.9643054713961643
AMCR,1.3167068258808212,1.1474784642340008,0.9334125660058181,0.9643532878303407
AMD,2.9515555134519094,1.718009171527297,1.527812853992393,0.955973121774346
AME,1.572126326835667,1.253844618298323,1.0672572500436488,0.9548200377623856
AMGN,1.1940420988753422,1.0927223338411924,0.8791375860977063,0.9392765807898582
AMP,1.871143434104028,1.36789745014165,1.1856724610353915,0.95698291024176
AMT,1.4506864044451473,1.2044444380896726,0.9922777958875019,0.975153385475352
AMZN,1.410750730299204,1.1877502811193958,0.9825866957250751,0.9419843677127144
ANET,2.569832044561208,1.6030695694701487,1.470058467152095,0.972719545502131
ANSS,1.5077640986570764,1.2279104603581958,1.043080695734071,0.9546347774684899
AON,1.4925362975637884,1.2216940278006554,1.0260985807548244,0.9551142436662271
AOS,1.4022183976598286,1.1841530296629015,0.9771045055882306,0.9587812183540108
APA,1.0845270878833706,1.0414063029785112,0.8624606305412363,1.042601269207767
APD,1.3413841312948402,1.1581813896341282,0.9250292255302747,0.9339417956143394
APH,1.5636049323423038,1.2504418948285057,1.049426847601612,0.9654846184720287
APTV,1.5705816856862378,1.253228504976741,1.077213159547468,0.9642671252569894
ARE,1.4650921052252046,1.2104098914108412,0.9755837211639246,0.9581599695930155
ATO,1.3702870125438051,1.1705925903335477,0.9552057325034935,0.9548492724436652
AVB,1.3956293716484776,1.1813675853215533,0.9354556342097654,0.9337488948907742
AVGO,1.8568140514336449,1.362649643684555,1.174944292059152,0.9564820021552023
AVY,1.4843538606328326,1.2183406176569969,1.0183712308510742,0.9853588127217674
AWK,1.1752554256702878,1.0840919821077397,0.8722226293213372,0.9350874661694137
AXP,1.7847787065697778,1.3359561020369561,1.1289322622881321,0.9561032237125583
AZO,1.112233566145462,1.0546248461635361,0.8990357117237162,1.0579282403783792
BA,2.1796700460476806,1.476370565287618,1.34703926935571,0.9825020944988329
BAC,2.2765744137675954,1.5088321357154333,1.3302744981226404,0.9349245833665709
BAX,1.5293480052192052,1.236668106332174,1.0487790298123831,0.9693065442738086
BBY,1.9579682665629843,1.3992741927738768,1.2365235735096276,0.9796180224553245
BDX,1.3882808766632526,1.1782533159992603,0.9587253792621846,0.9474922723499273
BEN,1.664143361529842,1.29001680668503,1.0763825588306473,0.9354212410120292
BIIB,1.1721058039972483,1.0826383532820405,0.8564523498958578,0.9885669641584994
BIO,1.8081065509256333,1.3446585257698824,1.1595248210430613,0.9395170449118277
BK,1.6205889598798957,1.2730235504027,1.0753497203856346,0.9488653695814638
BKNG,1.6474057697062952,1.2835130578635712,1.0807444975499014,0.9396199916057553
BKR,1.5365168956948005,1.2395631874554844,1.0130913552908236,0.9045633714868613
BLK,1.4498977828082353,1.2041170137524988,1.005761772675683,0.951193866326322
BMY,0.8563646546342505,0.9253997269473611,0.8659017848030747,1.1271021502022875
BR,1.3048063848849287,1.1422812197024552,0.9314175048646373,0.9435368946251744
BSX,1.3890213262798705,1.1785674890645297,0.9620890961827335,0.9449447204662491
BWA,1.6995522423712972,1.3036687625203334,1.1165073230718143,0.9651611420326504
BXP,1.1927102995250933,1.0921127686851269,0.8745641702495349,0.9625205513729778
C,1.8145126340091546,1.347038467902515,1.1814408930398337,0.9573024817316722
CAG,1.443061336894083,1.2012748798231332,0.9462845078611732,0.8979973332889857
CAH,1.1920571926932353,1.0918137170292537,0.8808546468971145,0.9653684372477045
CAT,1.6023172694221826,1.2658267138207278,1.1026614395136505,0.9695592908722951
CB,1.5190330088121209,1.2324905714901517,1.013707702688301,0.9391105301910645
CBOE,1.7063854856053795,1.3062869078442834,1.1613031349516578,0.9725417447946211
CBRE,1.5989061885611875,1.264478623212424,1.0492323912817256,0.9346142006048006
CCI,1.3190367217011234,1.1484932397280898,0.9181582171647331,0.9485381951342116
CCL,1.834495522694325,1.3544354996434216,1.1671010134500517,0.9638587230170546
CDNS,1.6415474153353864,1.2812288692249274,1.1007168320285292,0.9617679371606173
CDW,1.8013598208173933,1.3421474661218837,1.1571148095681996,0.9371687877316549
CE,2.1169749364458257,1.454982795927782,1.2530450070684462,0.9899766353500138
CF,1.733221180548726,1.3165185834422262,1.1113323616928439,0.9507867546135884
CFG,2.194093540335201,1.4812472920937951,1.2818127982600525,0.9194033671760109
CHD,1.2737377824808003,1.1285999213542415,0.8839128239032746,0.9116559984268288
CHRW,1.4811875229494358,1.2170404771203938,0.9619784271241033,0.9184722786245262
CHTR,1.707098191633432,1.306559677792573,1.1134230609536155,0.9507290850909516
CI,1.4825824077666319,1.21761340653207,1.0359757847297855,0.9703074570605319
CINF,1.23259717958863,1.110223932181535,0.8828252465713996,0.9330717458806712
CL,1.2855228842869966,1.133809015790136,0.8870905093383393,0.9239188616637025
CLX,1.2860005671444394,1.1340196502461672,0.8940423171610182,0.9117498935980798
CMA,2.12863566505242,1.4589844636089926,1.273428920645578,0.9368097697720187
CMCSA,1.5977275447154915,1.264012478069537,1.041210309041289,0.9282418190898817
CME,1.5611126586174446,1.24944494021043,1.0603920271159235,0.9399026770252972
CMG,1.3690854694685075,1.1700792577720995,0.9609960262468987,1.003281462104578
CMI,1.7128853857318338,1.3087724728660188,1.1143617285611325,0.9462411225517056
CMS,1.3464547719881041,1.1603683777094687,0.9386710231463975,0.9430583615232438
CNC,1.188420751875285,1.0901471239586356,0.9034881384283474,0.9709549601073474
CNP,1.6522622559544236,1.2854035381756281,1.0790828843904208,0.9492663379951297
COF,1.64982730032046,1.284456032848326,1.056060797691301,0.9117313744056792
COO,1.4440046812489618,1.201667458679381,1.0303745100127004,0.9674859135177675
COP,1.5380819323320716,1.2401943123285446,1.0037197164055442,0.9285298635231729
COST,1.3338538158379398,1.1549258919246463,0.9212942820104066,0.9126255161062956
CPB,1.1619462800791052,1.0779361205930087,0.8828420672650616,0.9535584611718649
CPRT,1.5892762778606768,1.2606650141336821,1.0534327967679948,0.9556820485186548
CRM,1.286038159233446,1.1340362248329838,0.9419297250674832,0.9453063349847015
CSCO,1.4262599418948305,1.1942612536186672,0.9393878439382697,0.9108945408190897
CSX,2.5315768210527714,1.5910929643024543,1.4280929426454319,0.9430566464917504
CTAS,1.4556137366577784,1.2064881833892027,1.0200596817568717,0.9460350086557185
CTSH,1.3304622737743959,1.1534566631540155,0.9745288630784157,0.9529690840210512
CVS,1.043085840703388,1.0213157399665336,0.8281012459629079,1.011586836695687
CVX,1.5806844978330516,1.2572527581330064,1.017210795116487,0.9443383303794185
D,1.3677676849244114,1.1695160045610369,0.9355259784148929,0.931526068161658
DAL,1.749085905771953,1.3225301152608786,1.120679276225524,0.9326802361028728
DD,1.6800845508500961,1.2961807554697362,1.0915470858818983,0.9434671673086201
DE,1.965101497822113,1.4018207794943378,1.2309023082623864,0.9555200285572762
DFS,1.5720424533315662,1.2538111713218887,1.0015274765125992,0.8913583220904961
DG,0.8578892254686116,0.9262230970282547,0.7862620538674191,1.0248424282770066
DGX,1.68134145199216,1.2966655127642441,1.0798931668512357,0.9311253939597376
