,mse,rmse,mae,mape
A,1.0039091846164694,1.0019526858172842,0.887327385226736,0.8354288980014298
AAL,1.3448018631602505,1.1596559244708107,0.9659988034241227,0.8228497553632591
AAP,0.8164577037792432,0.903580491035106,0.7794765383773313,0.916283500410684
AAPL,1.2440944770772036,1.1153898318871316,0.9944365174316566,0.8425222461109455
ABBV,0.8411563081682107,0.9171457398735551,0.8033873204841148,0.830735431548452
ABT,0.8351945260052308,0.9138897778207341,0.7930339865879436,0.8239685628108033
ACN,0.9176603129682285,0.9579458820665333,0.8071938248598608,0.8106390700439593
ADBE,1.0958837444219414,1.046844661075339,0.8819052418726975,0.8069964053533287
ADI,1.2765008059158995,1.1298233516421492,0.992653553477492,0.8280845354832674
ADM,0.9166348845034847,0.9574105099190654,0.7800506534963333,0.7782243082740073
ADP,1.00831955340173,1.0041511606335622,0.8327673933576157,0.7913445662442424
ADSK,1.3140684857233405,1.1463282626382987,1.0727247250198793,0.8885247078836024
AEE,0.9623802881115061,0.981009830792488,0.8233324052398595,0.8218276988454722
AEP,0.828431604437294,0.9101821820038525,0.7504745757423157,0.8020979140879714
AES,0.8044511338249352,0.8969119989301823,0.6909909740817451,0.7765030128794765
AFL,0.9030875709137096,0.9503091975318926,0.7802091992567216,0.7996624770717744
AIG,1.0600726297517997,1.029598285620076,0.815046043111927,0.762562725536538
AIZ,1.0040975687412539,1.0020466899008518,0.8062626238349759,0.7861937726067313
AJG,1.0262437649456353,1.0130369020650902,0.8742313843025052,0.8156536733577513
AKAM,1.3947099415955047,1.180978383204157,0.8837581989567825,0.8593121243991279
ALB,1.1559285174085467,1.0751411616195088,0.9599588604652999,0.8375004429683981
ALGN,1.280921902490928,1.1317782037532478,1.0772771806925292,0.8917361436765728
ALK,1.352373956877465,1.1629161435277546,0.9943351454376641,0.7981892961976317
ALL,1.1504834598571843,1.072605920111009,0.9341067762617522,0.824524746614309
ALLE,0.877746357414297,0.9368811863914746,0.7803377760106529,0.7967336365426846
AMAT,1.44219676185908,1.200914968621459,1.0804858636606973,0.8662222739970126
AMCR,0.8893378055202458,0.9430470855266166,0.785861631151673,0.8172411709863862
AMD,2.5060409954985086,1.5830480079575946,1.4652529205984997,0.9771142432003979
AME,1.051131448105568,1.025247018091527,0.8852526424339633,0.8221872710034427
AMGN,0.7835131224158854,0.8851627660582462,0.74375288078538,0.8083346877611387
AMP,1.3105782379682938,1.1448048907863269,1.0097901932074185,0.8320530504118081
AMT,1.0541709629026401,1.0267282809500478,0.7841738736098066,0.7920770045536658
AMZN,0.9526442949580778,0.9760349865440674,0.8580571876869486,0.8359188561558568
ANET,1.9372388271101268,1.3918472714741825,1.3210655437437138,0.9207338743563451
ANSS,1.0066676801828907,1.0033283012966845,0.8848516822636144,0.8375165370924296
AON,0.9983580114702514,0.9991786684423619,0.8569424154485432,0.8193368274309671
AOS,0.9220420339380883,0.9602301984097814,0.8348038810530902,0.8146846707521179
APA,0.7682141280675416,0.8764782530488373,0.7295643801526615,0.848128514203106
APD,0.8873181727273919,0.9419756752312619,0.7606328634579068,0.7738475872947003
APH,1.022031653818092,1.0109558120007482,0.883373891587271,0.8219181645380068
APTV,1.0769636140752685,1.0377685744303826,0.9302877818663677,0.8506276850521878
ARE,1.123110911612054,1.05976927281935,0.7471446667233139,0.75647933599201
ATO,0.8725482463702126,0.9341029099463359,0.7760303319838997,0.8095251404087195
AVB,0.8744138769542593,0.9351009982639625,0.7151857154514139,0.7417888958962044
AVGO,1.2769869588392113,1.1300384767074134,1.0117124842478853,0.8492505699794022
AVY,0.9063836990977119,0.9520418578495968,0.8423896024294942,0.8361382486401983
AWK,0.8249898880613785,0.9082895397731818,0.7521663411875673,0.8381174941712042
AXP,1.2023118092334224,1.0964997990120302,0.9543664156433544,0.8187114927014647
AZO,0.7922430993065501,0.8900803892382699,0.7874901512945807,0.9180705217422378
BA,1.5080457267557204,1.2280251327866707,1.144090930215692,0.8697053540549978
BAC,1.7498002139854756,1.3228001413613002,1.19865812641792,0.8446081739560655
BAX,1.0125755852947738,1.0062681478089097,0.8893532914838496,0.8381951761452574
BBY,1.388217798665406,1.1782265481075387,1.09570844642271,0.8799034269027055
BDX,0.8945501706841642,0.945806624360479,0.8110983115104003,0.8151463186059527
BEN,1.1565924171402762,1.0754498673300752,0.9245506554564235,0.8173068191856433
BIIB,0.7262842167489458,0.8522231026843533,0.7139934932633692,0.812946046531631
BIO,1.2721084927207114,1.1278778713676012,1.0043107148170505,0.8343127101056375
BK,1.1475391773781776,1.071232550559484,0.9400344876021093,0.8241969280023583
BKNG,1.1742859034360573,1.083644731190097,0.9602305648215166,0.8406913243497031
BKR,1.1869507988942254,1.0894727159934872,0.8769837360140159,0.7579129411144298
BLK,0.9691795047669632,0.9844691487126264,0.8495863973648784,0.8202472037445637
BMY,0.7759304499774654,0.8808691446392395,0.7504380184373586,1.0327609719167834
